c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1817547781684621	311.7938592072804	0.000408996256621008	0.0004778325942765019	0.0002984529669695099	311.5594461327614	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.181914499530178	311.7938590824863	0.0003919618785702232	0.0004953480849241599	0.0003534079505980363	311.5594459960053	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1816382709748255	311.7938590699713	0.0003736844855559701	0.0004600699388188993	0.0003161597774823776	311.5594459822035	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818387247334775	311.7938590689109	0.0003897965338201617	0.0004204821481112674	0.0003305069214888193	311.5594459810269	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1817244229111451	311.7938590688348	0.0003703866634794945	0.000479512987926038	0.0003450997485197822	311.559445980942	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.181722614031283	311.7938590688304	0.0003907570927899506	0.0004697863848995651	0.0003163334078515449	311.5594459809371	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1816746264729703	311.7938590688303	0.0003798351765003495	0.0004741212564265958	0.0003345500426312093	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1817691638164218	311.7938590688303	0.0003762148568416979	0.0004576891339535102	0.0003360141783871985	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1820292079138922	311.7938590688303	0.0003531585672770841	0.0004180338061349757	0.0003269547568043477	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1817372002437511	311.7938590688303	0.0003631539554153755	0.0004028206359221202	0.0002899797094732978	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818746114136262	311.7938590688303	0.000372014866736745	0.0005405432656931541	0.0003494669083193123	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1820664864854235	311.7938590688303	0.0003788656525213942	0.000402017069268343	0.0003323855127476442	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818435173939152	311.7938590688303	0.0003842223689084763	0.000535202372313266	0.0003257883529440661	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.181964515645213	311.7938590688303	0.0003513656202299452	0.0004563723807934849	0.0003080849569923648	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1817766023575257	311.7938590688303	0.0003833745616271138	0.0004829761147837991	0.000328757437536896	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818370767782866	311.7938590688303	0.0003713708847455676	0.0005252194737751011	0.0003328088601390617	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818361815101945	311.7938590688303	0.0003960073735094959	0.0004463540009198065	0.0003286776764095709	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818089050445932	311.7938590688303	0.0004179106923239705	0.0004847519018912115	0.0003582494826189678	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1820810048352056	311.7938590688303	0.0003848405176201018	0.0004669012080535958	0.0003288627371467363	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818348835517726	311.7938590688303	0.0004004940829180374	0.0005152011862382366	0.0003699850378477052	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1817973751116463	311.7938590688303	0.0003768946877729305	0.0005107401066724074	0.0003171100281119902	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1817953599182783	311.7938590688303	0.0003729126716563694	0.0004221598601660145	0.0003399253649430879	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1819367757511907	311.7938590688303	0.0003921915156731337	0.0004623428856451623	0.0003379600116449751	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818268725023189	311.7938590688303	0.0003829426550407886	0.0004856506290147655	0.0003351926936473819	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1819353957205578	311.7938590688303	0.00038064751874174	0.0004289000408487611	0.0003310419826736146	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818381089633586	311.7938590688303	0.0003704975255532278	0.0004126317796875549	0.0003257021395239082	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818547809542252	311.7938590688303	0.0003785584472586968	0.0004824867732041051	0.000309023952153836	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818366099761548	311.7938590688303	0.0004049786707782116	0.0004871681734291018	0.000357588906541734	311.559445980937	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818969540046557	311.7938590688303	0.0003815883989742355	0.0004828253017837259	0.0003161762748066698	311.5575900622074	0.0004510485741684029	0.005138309051511658	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1805793615559036	311.7461566873748	0.0003812461347397318	0.0004380044537744031	0.0003377796652835636	311.5271081459113	0.0004510485741684029	0.005138309051511658	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1796318183869754	311.711065941016	0.0004116362888583532	0.0004705397818043264	0.000351603309200498	311.4940849032748	0.0004510485741684029	0.005138309051511658	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.179015136093015	311.6365165227053	0.0004075783023492031	0.0005075561417871119	0.0003617353756840338	311.4640582312711	0.0004510485741684029	0.005138309051511658	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1792794988820356	311.9230888913966	0.0003785335173720054	0.0004527309953431504	0.0003155250238169387	311.4337372337862	0.0004510485741684029	0.005138309051511658	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1786991001150038	311.6346453703102	0.0004083974616895001	0.0004786128018585232	0.0003511503081729558	311.4336434713028	0.0004510485741684029	0.005138309051511658	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1787619858728985	311.6562536538308	0.0004320619491360917	0.0004836495388268615	0.0003720648540849842	311.4546222928473	0.0004510485741684029	0.005138309051511658	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1788744483530114	311.6844628826176	0.0004067894001410776	0.00051296571824522	0.0003429602914124324	311.4823364957359	0.0004510485741684029	0.005138309051511658	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1788484965951708	311.714919586571	0.0004186948339581727	0.0004686118388309064	0.0003791392339915613	311.5124894901925	0.0004510485741684029	0.005138309051511658	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1788963519146241	311.7385661164851	0.0004007456937398164	0.0005638474394851449	0.0003675796187744876	311.5361612581195	0.0004510485741684029	0.005138309051511658	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1789062905434717	311.7521314975849	0.0004169159411037356	0.0004998421599293353	0.0003688454018781067	311.549883425049	0.0004510485741684029	0.005138309051511658	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1787866045443041	311.757947558433	0.0003928980033059386	0.0004509597619122216	0.0003585772335709588	311.5558335092732	0.0004510485741684029	0.005138309051511658	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1787559753548794	311.7597984262675	0.00041396734878593	0.0004985477218347327	0.0003697200478934336	311.5577501414732	0.0004510485741684029	0.005138309051511658	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1787576471657394	311.760237824795	0.0004123393400320482	0.0004704024212841268	0.000367607601608451	311.5582107716426	0.0004510485741684029	0.005138309051511658	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1788545586109738	311.7603167833428	0.0004107532532561234	0.0004634997813761188	0.0003664015097926579	311.5861256417436	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1789486897987987	312.0073676891729	0.0003922857898200041	0.0004817461302301288	0.0003524238515643551	311.8494914974131	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1791166326989915	312.2707776947883	0.0003934752849605585	0.0005314459208504096	0.000335587358193356	312.1106958096735	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1793551238093576	312.5372189962383	0.0003797276392139749	0.0005042709293609068	0.0003262938054145934	312.3748753629424	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1798923906041031	312.8051744440898	0.0004032319948928681	0.0004750436648724316	0.0003650132935146153	312.6405740618731	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1805806108614843	313.0758467196013	0.0003872486396646608	0.0004354242533381831	0.0003451430386251282	312.9089456620356	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.180617184508005	313.341308703812	0.0004047011741586662	0.0004868724339275747	0.0003438442163107099	313.1716691229481	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1806886284789978	313.552830456439	0.0003992001222440046	0.0004756390256751825	0.0003502202969950176	313.3800304969779	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1808924513716773	313.6600206812898	0.0004024951726518568	0.0004557841805400486	0.000354192526453042	313.4851899195592	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.180949450731417	313.6912259265973	0.0004016704092082191	0.0004678260992799171	0.0003717452523357725	313.5157596014255	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1807754390514239	313.6965253700807	0.0003983731955639436	0.0004968689835948205	0.0003276609260950144	313.5209550994647	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1808482534726895	313.6970766965196	0.0003793927305545496	0.0004595490792971244	0.0003139696261834341	313.5214967851032	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1809771362149446	313.6971134789732	0.0003750573289120827	0.0004401996153822011	0.0003241233714311147	313.5215330326549	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1807779654405104	313.697115102384	0.0003976235058045859	0.0004574634800707561	0.00036040217508894	313.5215346380887	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1806204083658734	313.6971151502935	0.0003752463777361174	0.0004284118957040998	0.0003146674110806424	313.5215346856555	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1806252131752134	313.6971151512194	0.000379073727696914	0.0004477294464673597	0.0003360919673542244	313.521534686579	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1806939440148886	313.6971151512303	0.0003892316910608749	0.0004725452858879925	0.0003563936641455561	313.5215346865899	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1806013591294605	313.6971151512303	0.0003718076055423833	0.0004298572656199308	0.0003357411134858615	313.5215346865899	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1807221865594261	313.6971151512303	0.0003902818624224918	0.0004488016216559234	0.0003452066757064754	313.5215346865899	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1809230513623974	313.6971151512303	0.0003798020646393774	0.0004487522159228081	0.0003275777703618506	313.5215346865899	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1808471545715354	313.6971151512303	0.0003808792332742881	0.0004486137462121747	0.000342571666445548	313.5215346865899	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1808629276092909	313.6971151512303	0.0003892007730073302	0.0004479308727610924	0.0003326455415672129	313.5215346865899	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1806868709350891	313.6971151512303	0.0003716487010286308	0.0004455732625054111	0.0003334902508843916	313.5215346865899	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1806923429077451	313.6971151512303	0.0003813462647776784	0.0004439068735870724	0.0003484179128233915	313.5215346865899	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1807457566956934	313.6971151512303	0.0003893127316411249	0.0004641640636870728	0.0003351651366680987	313.5215346865899	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1809030433728943	313.6971151512303	0.0003973641074267053	0.0004385695150549244	0.0003510955010945403	313.5215346865899	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
0.1807726808254702	313.6971151512303	0.0003708956280917165	0.0004563774166475081	0.0003306773015662961	313.5215346865899	0.0004510485741684029	0.006655784821415771	1.944133829282056e-07	0.004186026024137471	0.19	323.15	323.15
