mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM,T_TM,c,d10,d50,d90
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7208990125621998,-0.2773513881005708,-0.277351557076213,-0.2773516578045075
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7195998974933809,-0.2773518048048741,-0.2773516812263903,-0.277352335011354
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7124488200321715,-0.2773519485444706,-0.2773518876955829,-0.27735232147964
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7341991867872252,-0.2773519102568609,-0.2773520413125354,-0.2773523365729523
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.744925149371922,-0.277351455642787,-0.277351556566545,-0.2773507618294074
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7333488497208486,-0.2773514779891151,-0.2773514011991307,-0.2773510857780017
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7308892238061336,-0.2773515240737426,-0.2773514096143902,-0.2773511930199361
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7174176611816566,-0.2773515957972816,-0.2773516402101675,-0.2773514383283631
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7258493672409525,-0.2773521308972074,-0.2773517379138701,-0.2773517185872026
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7167737093936544,-0.2773516949773114,-0.2773517817609662,-0.2773519191802337
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7156597785485076,-0.2773517137968409,-0.2773520318791466,-0.2773519256660309
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7099429005032164,-0.2773520026691938,-0.2773519558787897,-0.2773516828606803
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7074729416328203,-0.2773515509833326,-0.2773515007352682,-0.2773502956910695
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7184192672952042,-0.2773521913435101,-0.277351674545194,-0.2773513612008675
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.725768558697995,-0.2773526275297908,-0.2773517009281567,-0.2773507977389244
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7215792378948015,-0.2773517472107447,-0.2773520255345934,-0.2773525294859181
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7201797093394823,-0.2773516141398118,-0.2773517513224356,-0.2773518289623827
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7241222101796498,-0.2773519202069506,-0.2773516836833498,-0.2773519817045708
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7199571760377552,-0.2773517107807736,-0.2773515595021965,-0.277351546484484
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7418522035697999,-0.2773517299727913,-0.277351917346557,-0.2773519076013003
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7278128209388656,-0.2773517677676857,-0.2773518662279016,-0.2773518534106588
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7393224745327339,-0.2773523583033436,-0.277351722119159,-0.2773510113543966
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7235068966899401,-0.2773517845613701,-0.2773516507060174,-0.2773514574457275
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7180920243056991,-0.2773518012361685,-0.2773518344917688,-0.2773518499815213
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7319270173119319,-0.2773512389622378,-0.2773513843739478,-0.2773519943651287
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7155875244024867,-0.2773521127541785,-0.2773518616104286,-0.2773524267782389
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7154121881243307,-0.2773524133095569,-0.2773517801978944,-0.2773512247717059
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7351477800602442,-0.277351961799462,-0.2773515422414033,-0.2773512098614614
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7269482190141439,-0.2773513619439108,-0.27735139013929,-0.2773500905241771
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7314017745899519,-0.2773516551553867,-0.277351521923141,-0.2773518263106235
0.2075920688270295,-0.4014105430029622,-0.1079876871324925,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502584929318431,0.7096205051331482,-0.2773520046574256,-0.2773514777835124,-0.2773515174046609
0.2075920688270295,-0.4014105430029622,-0.0555504409933223,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0571801935850956,0.0502984379934167,0.732599870264185,-0.2773516070678937,-0.2773516563794544,-0.2773514918677083
0.2075920688270295,-0.4014105430029622,-0.0555504409933223,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0575828286708803,0.0510472402535129,0.7125437552813004,-0.2773518967699001,-0.2773519422650006,-0.2773527181895429
0.2075920688270295,-0.4014105430029622,-0.0555504409933223,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0545625122722991,0.0505497583015388,0.7174777141371996,-0.2773520643898943,-0.2773519133798668,-0.2773507438870309
0.2075920688270295,-0.4014105430029622,-0.0555504409933223,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0554283135810224,0.0516021326200773,0.7043972191266621,-0.2773520359395187,-0.2773518679109082,-0.2773513960824701
0.2075920688270295,-0.4014105430029622,-0.0555504409933223,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0550011974072404,0.0512532596807049,0.7149612548909116,-0.2773514635754903,-0.2773516665408655,-0.2773514180038861
0.2075920688270295,-0.4014105430029622,-0.0555504409933223,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0549024828371051,0.0510978035282675,0.7197276460967499,-0.277352188187766,-0.2773523214315053,-0.2773519952827354
0.2075920688270295,-0.4014105430029622,-0.0555504409933223,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0547929586448803,0.0510269584821177,0.6979206499424753,-0.2773519276960008,-0.2773519108042069,-0.2773520519610115
0.2075920688270295,-0.4014105430029622,-0.0555504409933223,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0545669277849294,0.0507949437254427,0.7150067287513934,-0.2773513509313662,-0.2773514942471964,-0.2773517574696407
0.2075920688270295,-0.4014105430029622,-0.0555504409933223,0.3452963411726371,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0544725552727501,0.0506924871787246,0.7101856135029582,-0.2773517392816362,-0.2773515694299647,-0.2773515292615766
0.2075920688270295,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0544532740174587,0.0506710170745402,0.724072829549839,-0.2773521734920912,-0.2773517414812455,-0.2773514039097966
0.2075920688270295,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0544510495893771,0.0506685169573142,0.7122150078086403,-0.2773519893624324,-0.2773517190170046,-0.2773521409617536
0.2075920688270295,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0544508945130066,0.0506683429962806,0.7333187651570635,-0.2773510632942822,-0.2773514842797703,-0.2773513257903508
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0544508876793019,0.0503454578304216,0.7593817957835698,-0.2773513821034574,-0.2773513486984416,-0.277351712798255
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0515782675832421,0.0486443074561656,0.6984459344440482,-0.2773516645376261,-0.2773515997375398,-0.2773519858184286
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0501141997263001,0.0472768197028031,0.6684645295438547,-0.2773514473923822,-0.2773515767718292,-0.2773521260177685
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0471988393719523,0.0443850019846884,0.6554041720897883,-0.2773519622318693,-0.2773517776781671,-0.2773521649802749
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0417702718398826,0.0389252134484869,0.6585548475692619,-0.2773517751879437,-0.2773521909306473,-0.277351270449041
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.036359989376306,0.0339756590727557,0.6415703163260238,-0.2773515964140438,-0.277351449922788,-0.2773515513922799
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0302867701068835,0.0279671795661945,0.6529591295843356,-0.2773517093101187,-0.2773514879516818,-0.2773516498524162
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0260996267029728,0.0236590654956618,0.6366376823465733,-0.2773518136879644,-0.2773514965718539,-0.2773513428211479
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0243407682938422,0.0217664128713776,0.645779651000297,-0.277351055133903,-0.2773509849529477,-0.2773510204561658
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0239275174379705,0.0213081447603111,0.6235454430268944,-0.277351518879452,-0.2773518040213531,-0.2773523395820219
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0238713585249521,0.0212450131738023,0.6457424568927778,-0.2773514501629093,-0.277351205898001,-0.277351143823048
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0238666400438635,0.0212396980839977,0.6418228427242793,-0.2773517719356229,-0.2773512922585591,-0.277351135080252
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0238663800190158,0.0212394068271707,0.6387857897641634,-0.2773509138292032,-0.2773514301118778,-0.277351375805645
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0238663701997148,0.0212393959481714,0.6367388838637839,-0.2773519871255676,-0.2773521702361449,-0.2773519411623995
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0238663699382664,0.0212393956628819,0.6369443821020866,-0.277351204592651,-0.277351800368752,-0.2773517478662878
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.023866369933339,0.0212393956575808,0.6194054317440206,-0.2773521183506761,-0.2773516845031809,-0.2773523823582215
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0238663699333154,0.0212393956575692,0.632694841014515,-0.2773515295214837,-0.2773518060046393,-0.2773520607262313
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0238663699333154,0.0212393956575692,0.622350065088275,-0.2773518058820012,-0.277351252511303,-0.2773506569044474
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0238663699333154,0.0212393956575692,0.6420720848180305,-0.2773519279940054,-0.2773517944133975,-0.2773524960428752
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0238663699333154,0.0212393956575692,0.6415576027468136,-0.2773520391722084,-0.2773521157358679,-0.2773518060579253
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0238663699333154,0.0212393956575692,0.6177964660878339,-0.2773516358852643,-0.2773514551487901,-0.2773516327447267
-0.3529256695760905,-0.4014105430029622,-0.0555504409933223,0.1959679248438756,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0238663699333154,0.0212393956575692,0.6394853176505623,-0.2773513758120452,-0.2773513756928425,-0.2773515552833182
