mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM,T_TM,c,d10,d50,d90
1.6864968949119408,-0.0357732291262052,-0.4929782525202739,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3989922216800735,0.3954984430501158,1.013559057717711,-0.277351984936224,-0.277352080195323,-0.2773522318118938
1.6864968949119408,-0.0357732291262052,-0.4929782525202739,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3989922216800735,0.3954984430501158,1.016612540149784,-0.2773518547455871,-0.2773519241312195,-0.2773513289655707
1.6864968949119408,-0.0357732291262052,-0.4929782525202739,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3989922216800735,0.3954984430501158,1.0205059533073562,-0.2773524596897334,-0.277351986172152,-0.2773513120984677
1.6864968949119408,-0.0357732291262052,-0.4929782525202739,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3989922216800735,0.3954984430501158,1.017018585764453,-0.2773518635023084,-0.2773519247970694,-0.2773518427110505
1.6864968949119408,-0.0357732291262052,-0.4929782525202739,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3989922216800735,0.3954984430501158,1.0157986218112098,-0.2773520511656471,-0.2773523515514129,-0.2773524762870913
1.6864968949119408,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3989922216800735,0.396239078087995,1.0172934359299382,-0.277352024234711,-0.2773519270255069,-0.277352313599482
1.6864968949119408,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.4087781050848356,0.3999589414316875,1.109062055285023,-0.2773523511482053,-0.2773524392785412,-0.2773518702054778
1.6864968949119408,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.4162630374774201,0.4030768652047974,1.1667613692762715,-0.2773517226814185,-0.2773518031326159,-0.2773504422728297
1.6864968949119408,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.4159476539248132,0.4032141346101703,1.161044090858757,-0.2773522669323105,-0.2773522459300422,-0.2773527626788694
1.6864968949119408,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.4125733709266466,0.3999623490916706,1.1560438873052274,-0.2773524209718947,-0.2773525854249032,-0.2773522627894151
1.6864968949119408,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.4089617703527087,0.3963052997224704,1.1499875930514112,-0.2773529084416228,-0.2773524552242231,-0.2773522716272411
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.4357204871483741,0.3933287374181967,1.154004929908555,-0.2773519921627061,-0.2773522158623168,-0.277352387371245
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.4127087869092756,0.3834138101552845,0.9560420942694708,-0.2773525635528573,-0.2773518020617554,-0.2773507657221687
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3642002909739032,0.3742131282343199,0.8261737357747216,-0.277352339731678,-0.2773519979068007,-0.2773518146217877
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3452629805905085,0.3654249460239395,0.723594682571889,-0.2773514674395149,-0.2773514925167531,-0.2773521352379144
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3426738364979037,0.3429491269578938,0.7116227599913356,-0.277351913758309,-0.2773519819058715,-0.2773520562500045
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.314931307232851,0.315903872613774,0.7098658338135964,-0.2773513587995044,-0.2773516012393968,-0.277351527391046
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2958686751055842,0.2965883048922575,0.6807867528310779,-0.2773515187540534,-0.2773517450490267,-0.2773520154982541
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2904929066181464,0.2909725068094224,0.6901087536115255,-0.2773518891983527,-0.2773520381204468,-0.2773523118671885
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898949535882781,0.2903434762850218,0.689132060312306,-0.2773518332762191,-0.2773519774391329,-0.2773516545743176
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898651103440559,0.2903123755369357,0.7030226045575502,-0.2773519331540247,-0.2773517191089565,-0.2773507517916588
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643480158061,0.290311595575359,0.7030842511336443,-0.2773513299149838,-0.2773517948681279,-0.277352147456909
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643370006846,0.2903115845658104,0.6925252081036142,-0.2773519406372169,-0.2773517935182217,-0.2773505796146873
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369044583,0.2903115844721607,0.7117342105712844,-0.2773518075481131,-0.2773515952924537,-0.2773520123262344
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.6761393877425798,-0.2773516162906344,-0.2773514649289589,-0.2773518256050202
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.6877468885766035,-0.277351587720259,-0.2773519102816377,-0.2773523012693212
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.6975921935773269,-0.2773514297243691,-0.2773513432748651,-0.27735111179107
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7037996803126644,-0.2773518720450489,-0.2773520459018155,-0.2773515730809678
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.6858265052682319,-0.2773517026148449,-0.2773518448896163,-0.2773523730050185
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.6780795098892956,-0.2773511546284514,-0.2773516157272023,-0.2773519303789531
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.6810299175859881,-0.2773517202330116,-0.2773517309349373,-0.2773499049759323
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3661451034214913,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.6937723849679294,-0.2773518280393802,-0.2773514764029517,-0.2773518813384231
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.6833669997116217,-0.2773516376910212,-0.27735208374822,-0.2773516755768613
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.6913558897568407,-0.2773510270277308,-0.277351309395744,-0.2773518374264095
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.687532166360621,-0.2773513682250146,-0.2773515067245602,-0.2773506516210265
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.673230978346359,-0.2773511200392423,-0.2773513425720426,-0.2773509493835086
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7079322926181082,-0.2773517159226276,-0.2773514630524059,-0.2773515886295205
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7216516351928303,-0.2773512755842743,-0.2773514489688867,-0.2773515576909897
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7156886881714318,-0.277351685013954,-0.2773513609346044,-0.2773510145153884
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.712740257456033,-0.277351553806178,-0.2773516954700026,-0.2773514077108748
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.6916187062157664,-0.277352140385559,-0.2773519255264506,-0.2773524569840621
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.721766314263567,-0.27735112008872,-0.2773517059280628,-0.2773519887708636
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7228615659394337,-0.2773516397384344,-0.2773518104376273,-0.2773518424520461
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.6941758906965504,-0.2773518113512969,-0.2773518888317534,-0.2773516005071222
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.706254576914419,-0.277351999602924,-0.277351612664245,-0.2773519261736601
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.722949035004627,-0.2773516762625881,-0.2773518270559195,-0.2773516861424538
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7182667360235002,-0.2773518048761287,-0.277351575596933,-0.2773515250553168
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7146258904550677,-0.2773517974779137,-0.2773515933367014,-0.2773516907741348
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7061982057754728,-0.2773516961251417,-0.2773518302361861,-0.2773508211607691
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7151882386117501,-0.2773520963731563,-0.2773512415184511,-0.2773515518221068
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7183472075000817,-0.2773517393530248,-0.2773516467633588,-0.2773517597025586
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7111515616080376,-0.2773520585691977,-0.2773515968239434,-0.277351512185799
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7047768871223071,-0.2773520666541588,-0.2773520707845254,-0.2773523345210835
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7120041511917892,-0.2773522441673842,-0.2773519094035084,-0.2773525583964407
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.699948044405791,-0.2773513698132778,-0.2773513982222129,-0.2773521203575151
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7043523720431677,-0.2773518932762172,-0.2773518726096844,-0.2773519416375067
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7218330424176859,-0.2773517229201734,-0.2773515821414025,-0.2773509701178323
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7322979364061245,-0.2773515390045121,-0.2773514374465602,-0.2773515832089839
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.6936943843378836,-0.2773511968548667,-0.2773514505191265,-0.2773520925867714
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7298063357971122,-0.2773508097833798,-0.2773511618580172,-0.2773511421789031
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7473256359595373,-0.2773517126684487,-0.2773519188809693,-0.2773513766671758
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7165878086925989,-0.2773520826449001,-0.2773518133055712,-0.2773522629105847
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.6916899882245533,-0.2773514759875128,-0.2773515377803717,-0.2773517534928771
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.6984838060088064,-0.2773520574652655,-0.2773519522146833,-0.2773523679195805
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.7113022489120958,-0.2773519971833287,-0.2773521606660498,-0.2773526534737339
-1.153799766073592,-0.0357732291262052,0.6967678698061532,0.3255760801411173,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2898643369039632,0.2903115844716977,0.700535971631417,-0.2773513076398323,-0.2773514516137479,-0.2773517556091923
