c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.5077978608332567,-0.8112567839302876,-0.0007412244399734,-0.0474855333367127,0.0070406200206945,-0.8623297187381631,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5085977339146475,-0.811261029103661,0.0182518057534959,0.0136759426003414,0.0428913070844566,-0.8621536235751665,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5159418692431543,-0.8114248222531143,-0.0035292467322249,-0.0197741394434719,0.0173474803377048,-0.8622312947728519,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5189952989044553,-0.8116227655486762,-0.0038051360760207,-0.0312574220586902,0.0302147550898192,-0.8624052850875805,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4844502495583009,-0.8117800233688435,-0.0118615267003069,-0.0258060332568544,-0.010390999298549,-0.8625775353176321,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5008380852069216,-0.8118743555880994,-0.0347829034610116,-0.0268233867147897,0.0016715064544262,-0.8626992843874117,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5166939191360537,-0.8119195670809511,-0.0106680833217095,-0.0188910396233099,-0.0199418626940961,-0.8627665375392282,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5086193658022525,-0.8119375315848588,0.0012589509795595,-0.0391021980636164,0.0194036664970011,-0.8627969169922771,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4948676652249535,-0.8119436082939303,-0.0296847692405419,-0.0236405447917117,-0.042775692365542,-0.8628084893168293,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5037188256525775,-0.811945392629507,-0.0128392578687708,0.0084468626706135,0.0091517644496183,-0.8628122912084016,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4958225896386877,-0.8119458541324461,-0.0155225583704923,-0.0423426020383885,-0.0442757690421324,-0.8628133868178538,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5069978430225954,-0.8119459604424503,-0.0277209442764676,-0.0716383198740042,0.0043169523535053,-0.8628136673692212,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5110035716250898,-0.8119459824399714,-0.0001457421296433,-0.0390360928231624,0.0228771172880055,-0.862813731854119,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5080360233508711,-0.8119459865555675,-0.052155148387229,-0.0661657157084456,-0.0297034762963151,-0.8628137452654417,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5125360626511847,-0.8119459872552743,-0.0004734342488206,-0.0088486177945615,-0.0101347947121675,-0.8628137478055463,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5060991089424104,-0.8119459873638079,-0.0341440601770269,-0.0112242637768494,-0.0024403506141825,-0.8628137482459751,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5075175202863961,-0.8119459873791778,-0.0375055261982588,-0.0616975992231003,-0.0186721874459156,-0.8628137483161605,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4832724313913673,-0.8119459873811256,0.0317409045725297,0.0009448373841914,0.0475525641848871,-0.8628137483264617,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5153649893225656,-0.811945987381338,-0.0201983486461087,0.009297619627954,-0.0034613476243628,-0.8628137483278291,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5123657362318196,-0.811945987381338,-0.0265310815396521,-0.0701996135187747,0.0009957826303731,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5195335534620293,-0.811945987381338,-0.0726127962564902,-0.0473880135534322,-0.0365164180898647,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5070500707174238,-0.811945987381338,-0.0332497848026728,-0.0160164469408711,0.0027748942667761,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4935142750779958,-0.811945987381338,-0.0048579569781578,-0.0394084703004755,0.0172360364454821,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5065777966651522,-0.811945987381338,-0.0618926510929472,-0.0770462672620526,-0.068053208925765,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5199486432767833,-0.811945987381338,0.0081385922533129,0.0756106356636549,0.0397635059289049,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5047363736809207,-0.811945987381338,0.014317956688179,-0.0243170062536916,-0.0073449284263625,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5011952550129662,-0.811945987381338,0.0269981135855712,-0.0209865500210041,0.0034367593112733,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5009082542452641,-0.811945987381338,-0.0012850380173396,-0.0478768978072227,0.0099519019805078,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4968008641117089,-0.811945987381338,0.0079163228309805,-0.0383048526432802,-0.0008351625956255,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5187544783902409,-0.811945987381338,0.0164172944629416,-0.0325163289735301,0.0376479391921011,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.509423629173149,-0.811945987381338,-0.0072579626702891,-0.048554637201347,0.0060096671313272,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5004090138987366,-0.811945987381338,0.0340802416607734,0.018097105078051,0.0168117325324986,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4895356466309276,-0.811945987381338,0.0936648297874094,0.0468723554405896,0.0008711376708699,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4967049094377611,-0.811945987381338,0.0007427974977932,-0.0475246186499014,0.0223825483202989,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4938615622846342,-0.811945987381338,-0.0144848551472935,-0.0420795858306025,-0.0310529587432185,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5009021042315187,-0.811945987381338,-0.0180965749183732,-0.0443661438836533,0.0139761402163294,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4973544871960162,-0.811945987381338,0.0946424820961743,0.0516178150369512,0.0487090373165334,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5081166229333184,-0.811945987381338,0.0195686444420778,-0.0278817273444638,0.0524596674658376,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.502367558935625,-0.811945987381338,0.0182735304983021,-0.0251421301599359,-0.00418547551454,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5099422690037746,-0.811945987381338,0.0136711626643407,-0.0181117649743216,0.0363955574375831,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4878557271053241,-0.811945987381338,-0.0545721302428591,-0.0900724043896212,-0.0296606690043814,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.493515736996396,-0.811945987381338,-0.0147466603468142,-0.009063565714062,0.0209130825364181,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4904190231548662,-0.811945987381338,0.0037029001972392,-0.0349186836038375,0.0286729921948804,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5010569130006954,-0.811945987381338,-0.0258051402446058,-0.038924815955162,-0.0224661842868148,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5073739809885685,-0.811945987381338,-0.0086028815271721,-0.0376447633534975,0.0134815606376277,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5004571869679862,-0.811945987381338,-0.045131217842089,-0.0934794852401382,-0.0117603242473481,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5128466376481694,-0.811945987381338,-0.0060551225882467,-0.0144911338748876,0.0152058584744966,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5091944509156862,-0.811945987381338,-0.0039514484688947,-0.0273763985173458,0.0177197505616928,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5046943730926814,-0.811945987381338,0.0414823714893812,0.0174381972769833,0.0502821009924294,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5041032047856974,-0.811945987381338,0.0519006066238026,0.0354875962984035,0.0835759592071799,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5092394464374282,-0.811945987381338,0.0175557919725364,0.0092082343820008,0.037095317997359,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5031691788536484,-0.811945987381338,0.0348630236994689,0.0070992426237078,0.0332960506512368,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5035273128102555,-0.811945987381338,-0.0042568614350154,0.0063208122272827,0.0084927578728986,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5065568947796871,-0.811945987381338,0.0286470766176895,-0.010002088484678,0.0585660213955237,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4912048021552011,-0.811945987381338,-0.0123732160719205,-0.0399229526998874,-0.0008071488861783,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4957167486337734,-0.811945987381338,-0.0237980136422807,-0.0431490580405903,-0.0023883636720369,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,0.3409606397586939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4932968858269987,-0.811945987381338,-0.0108554120304416,-0.0217629633387437,-0.0087711539213598,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,0.3409606397586939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5100328331814608,-0.811945987381338,-0.0055537679541989,-0.0264044845013879,0.016917852524591,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,0.3409606397586939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9421604090225916,-0.811945987381338,-0.0199247053845827,-0.0454535063298286,-0.0007682526284632,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,0.3409606397586939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.928963306020868,-0.811945987381338,-0.0040564547085287,-0.0091071310819241,-0.0213007487483281,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,0.3409606397586939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9361460424689736,-0.811945987381338,-0.020328931796928,-0.0022834315392808,-0.0465195635495736,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,0.3409606397586939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9400119518894116,-0.811945987381338,-0.0051751097851489,-0.0178202357831176,-0.0192443110572801,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,0.3409606397586939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9328129685830828,-0.811945987381338,-0.0076418919292558,-0.0236857211250117,-0.0036515431788101,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,0.3409606397586939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9414861233512228,-0.811945987381338,0.0107760581144497,0.0380858358295514,0.0034391472875374,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,0.3409606397586939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9386623744591174,-0.811945987381338,-0.0208798557297997,0.0040142199550483,-0.0176598566603783,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,0.3409606397586939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9378670638236812,-0.811945987381338,-0.0099363196384001,0.0138558742807991,-0.0401496636603576,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,0.3409606397586939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9365986904029968,-0.811945987381338,-0.0007992379655014,-0.0020192620496791,0.0040231017920166,-0.8628137483279218,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,0.3409606397586939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
