c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2398441206904063,0.580491670388543,-0.07178374024565,-0.0730340133598665,-0.069172838855789,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2392576130388244,0.580491670388543,-0.0552619593118856,-0.0520774203692866,-0.0414797067644017,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2394332103871569,0.580491670388543,-0.0537753871202945,-0.0600686629047561,-0.0622472073649363,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2392508797096345,0.580491670388543,-0.0818132537559464,-0.0899885874172078,-0.0696636450498324,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2391596424623507,0.580491670388543,-0.0724149268838552,-0.0916081313726636,-0.0723082398666943,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2387524345979555,0.580491670388543,-0.0577558148704188,-0.0570262415191575,-0.063547228729317,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2401315425733251,0.580491670388543,-0.0822721832083613,-0.0774718018042875,-0.0894895306578465,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2390375770526534,0.580491670388543,-0.0516439862290056,-0.0611416743779269,-0.0290834829987611,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2401697934446683,0.580491670388543,-0.066082118730299,-0.0759489816623068,-0.0782310416532887,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2381623795343619,0.580491670388543,-0.0721810211161236,-0.0397475370439375,-0.0607233499726681,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2397743974753469,0.580491670388543,-0.0768453527318009,-0.0727216930343861,-0.0807187481401885,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2389592257857385,0.580491670388543,-0.0416071443578881,0.0284609489230376,-0.0533592357554723,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2379752105383383,0.580491670388543,-0.0867285610153313,-0.0790830134024702,-0.0712414827851715,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2380334375227406,0.580491670388543,-0.090014396680479,-0.0978546980072936,-0.0773128213471963,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2394194389813661,0.580491670388543,-0.0757394296102042,-0.0451663425742884,-0.0762055796926167,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2392556142879707,0.580491670388543,-0.0476461224329273,-0.0691341394533385,-0.0414905948572032,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2398175389245777,0.580491670388543,-0.0735819076992732,-0.092674126502568,-0.0554770460721363,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2397629159704933,0.580491670388543,-0.0832665272134589,-0.0894482613295318,-0.0646102231410548,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2387110569657653,0.580491670388543,-0.0245937881457727,-0.0241364710947807,-0.049954042559432,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2395535249075808,0.580491670388543,-0.0420949230549102,-0.057835487565839,-0.0273995815394723,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.239771556789383,0.580491670388543,-0.0839538605479014,-0.0668361460215277,-0.0806019372082061,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2383966677792424,0.580491670388543,-0.0829374168096881,-0.0376108312763314,-0.0697063428230399,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2393634191859762,0.580491670388543,-0.0469584938724485,-0.0871007379887868,-0.0658782552265834,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2390095603733708,0.580491670388543,-0.0444068495007343,-0.0716373617843601,-0.0423383470749782,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2394332766232758,0.580491670388543,-0.0576850697360561,-0.0607019372916444,-0.0704511149099523,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.239994932888874,0.580491670388543,-0.0715772443321564,-0.0758453688725926,-0.0578873372633612,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2396595719450381,0.580491670388543,-0.0862459498232721,-0.0982441713355266,-0.0594584414976917,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2382786269778933,0.580491670388543,-0.047184341003215,-0.0469620516482008,-0.041796920859997,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2376408403338045,0.580491670388543,-0.065945180249832,-0.0619255048509143,-0.0477635312255218,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2394848380165497,0.580491670388543,-0.0722348396225394,-0.0786463865194253,-0.0691888423734525,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2383805760748541,0.580491670388543,-0.0800440619363933,-0.0793051486146604,-0.0438946125901568,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2389198940207957,0.580491670388543,-0.074381980451762,-0.0851540933176523,-0.0632073841229821,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2395104063574677,0.580491670388543,-0.0628482568909835,-0.1022602492726283,-0.0527274774066145,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2398583149362849,0.580491670388543,-0.0702680832628254,-0.0271432414293767,-0.0532639134153215,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2396094684561687,0.580491670388543,-0.0713257387856985,-0.0587244070205997,-0.0669796303834471,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2400516929977829,0.580491670388543,-0.0380690882064524,-0.047660821368759,-0.0443190900285691,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2402164343366321,0.580491670388543,-0.0705522458408237,-0.0775863521569205,-0.0584634192266149,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.238986874223479,0.580491670388543,-0.0444781450211606,-0.0777389285034841,-0.0354667924339451,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2387299809552374,0.580491670388543,-0.0451970081439917,-0.0537053562944326,-0.0476182613848035,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2395749304539718,0.580491670388543,-0.0612409813088024,-0.0848117955256859,-0.0850459670350591,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2392348251508544,0.580491670388543,-0.0617098776330068,-0.0714812664410243,-0.0539555690365811,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2393548720488149,0.580491670388543,-0.0541096057998142,-0.0959089053601512,-0.0381955198253282,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2382901569922817,0.6069422211324225,-0.0568656115221271,-0.0287263665030489,-0.0627155592128872,0.5538786975079645,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2654613969638795,0.550464707458089,-0.0693758481274141,-0.0559280873743941,-0.0617011971783258,0.5487914885811477,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2650590449754553,0.5869735240230284,-0.0578527644024129,-0.0795264116709421,-0.0640473790076971,0.5432972015776261,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2686373153624277,0.5671761565490214,-0.0325236684026277,-0.0149761380272415,-0.0317896798966244,0.5345963207980722,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.270910911667806,0.5509455248348604,-0.036071857236962,-0.0125559648272168,-0.0473483400275271,0.5191970430460555,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2723680489137091,0.5365543000798473,-0.0821857977565549,-0.0635033084079797,-0.083392921916739,0.5044679674649964,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.272800450911529,0.5309833892116653,-0.0461860438072269,0.0155358394554698,-0.0351295001224817,0.4975082876714063,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2739015321986,0.5303499093899231,-0.030429938745136,-0.0132361662837124,-0.0267774321969482,0.4965092520663209,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2735276785454592,0.5303265609704727,-0.0468886739652534,-0.0419795755525646,-0.0535790747865358,0.496462668372398,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2740404163675086,0.5303262323907543,-0.0480502114403082,-0.0377673433767337,-0.0216661579249177,0.4964618324022595,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.275109426607806,0.5303262304157611,-0.069102692675995,-0.0866564249575198,-0.055939824647169,0.4964618258051904,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2731380963107439,0.5303262304106379,-0.0488771136009473,-0.0517795992151108,-0.0431174422077326,0.4964618257806596,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2733301893687939,0.5303262304106379,-0.068706737170485,-0.0884491033582676,-0.0560266420548506,0.4964618257806248,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2725177510044637,0.5303262304106379,-0.0870365205908867,-0.1184403187223882,-0.0555164361518346,0.4964618257806248,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2741965663568809,0.5303262304106379,-0.070252650668213,-0.0696064841879057,-0.0476094058510694,0.4964618257806248,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2726592271202476,0.5303262304106379,-0.0552775451784987,-0.0807491647288335,-0.0603455627465961,0.4964618257806248,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2717615690691419,0.5303262304106379,-0.0758957863020223,-0.1099356037367514,-0.0542417714900692,0.4964618257806248,-0.4517216184241195,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2713850954377529,0.5303262304106379,-0.0710938016801951,-0.09681340944599,-0.0503481716286224,0.4968675914679897,-0.4517216184241195,0.3051281341400274,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2739819855853043,0.5339613299762058,-0.0759111915568267,-0.0869287987684402,-0.0409945796931682,0.5006840367832658,-0.4517216184241195,0.3051281341400274,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2724914709357122,0.5378501784534125,-0.061822351079023,-0.0787238835152525,-0.0498546954970245,0.5044356715398443,-0.4517216184241195,0.3051281341400274,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2711042167700577,0.5417237345202104,-0.078724379661754,-0.1153789549401991,-0.0655019325076223,0.5081740727975858,-0.4517216184241195,0.3051281341400274,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2699473860309717,0.5455671145684119,-0.0405035851940376,-0.0733456583630918,-0.0320212777483384,0.511899396910264,-0.4517216184241195,0.3051281341400274,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2690825405178942,0.548572168507176,-0.1022015833463954,-0.0760089695816417,-0.0722576964836954,0.5150734552687041,-0.4517216184241195,0.3051281341400274,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
