c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.1883718194084023,0.9555081415059042,-0.0385836804211832,-0.0432718573256983,-0.0383164621226576,0.9456610009859894,1.5323187676186931,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1915334066625516,0.8699818600349367,-0.0654783483400623,-0.0849798048625318,-0.0482790988399585,0.8563948219929903,1.5323187676186931,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1964427193749565,0.7805859620118503,-0.0756356870426598,-0.1077082823621151,-0.0708945443116513,0.7695900394733325,1.5323187676186931,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2037115902181416,0.6933370715934829,-0.0570498611371595,-0.0726986680554911,-0.0646771492469421,0.6848698079940716,1.5323187676186931,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2087182998801055,0.6082997680288046,-0.0478686836672725,-0.0796384596823041,-0.073923012877687,0.6020916308266212,1.5323187676186931,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2113930283283921,0.5352345287805166,-0.0490375242814136,-0.0845572198927358,-0.0187903146097594,0.528069278484959,1.5323187676186931,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2120184366701425,0.5019387955127224,-0.0674905742177547,-0.0566352691055665,-0.0497793542653475,0.4924292886528614,1.5323187676186931,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2119776495522506,0.4968846071570128,-0.0943144023797689,-0.0877028169742589,-0.0698629959019713,0.4869767055799576,1.5323187676186931,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2117106959280153,0.4966651577582351,-0.0555076812008543,-0.0733365566661299,-0.0324908029037906,0.4867488417918738,1.5323187676186931,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2097818199044485,0.4966629184827608,-0.1046491948347654,-0.1017712643348829,-0.0671189506847997,0.4867467400250662,1.5323187676186931,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2122739672915558,0.4966629214313445,-0.0845006824960597,-0.096767099533605,-0.0601769058411105,0.4867467440897712,1.5323187676186931,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.231551287687268,0.4610171720453258,-0.0645755810477356,-0.0856135342755034,-0.0508480242183534,0.4807560801558634,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2379149990607788,0.4555243931197551,-0.0497826840748854,-0.0880506934278896,-0.043724660510108,0.4717169854856766,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2372572696118242,0.4534992920638974,-0.0447862364840332,-0.0692115321658416,-0.0238323163935347,0.4646563809897328,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.247413831281269,0.432863292279209,-0.0791116574555631,-0.1049205188513637,-0.0765390800779686,0.4516417644319236,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2455162318117135,0.4121600530930021,-0.0488306817834223,-0.0794419086374003,-0.0175647509150879,0.4314420579772406,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2494970461874469,0.3972839566544547,-0.0660378451189332,-0.0517360405742592,-0.0406839018563405,0.4172825831984872,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2499106595201751,0.39318918589099,-0.0648944550656488,-0.112543955799435,-0.0335993022510996,0.4135050770413888,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2459534812770486,0.3927728320347703,0.0722210865362405,0.0408312564627506,0.0233847395615325,0.4131309997226234,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2484706240376348,0.392754556678261,0.0137243587519874,-0.0202778462049678,-0.0218954768424037,0.4131149144925986,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2464596306915853,0.3927541545205341,-0.002362137115838,-0.0511842921089505,-0.0463805595632882,0.413114566244363,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2470967583332099,0.3927541495653086,-0.0835611524693362,-0.0895876624168918,-0.055875637344462,0.4131145620103185,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.250777266639374,0.3927541495284185,-0.0280515110164737,-0.0463332543992075,0.0016579526279353,0.4131145619791713,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2484713185541447,0.3927541495282532,-0.0430358444465117,-0.0770875360535094,-0.0282698867881111,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2491250420369544,0.3927541495282532,-0.0069353163509978,-0.0158482386875178,-0.0026698192095644,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2481175177137501,0.3927541495282532,-0.0574764679438171,-0.0153889130266878,-0.0494590857000158,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2483119659022973,0.3927541495282532,-0.0733165228146556,-0.0478314994787342,-0.0420168404136648,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2496668403550551,0.3927541495282532,-0.0394837746127124,-0.0871580904701837,-0.0206505768828615,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.245989253331972,0.3927541495282532,-0.0185572287111062,-0.0209509572828229,0.0169681372972101,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2491103195306487,0.3927541495282532,-0.0364892004802438,-0.04670823116744,-0.0505167315209169,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2466655192197072,0.3927541495282532,-0.1021356584070819,-0.0266264060637647,-0.0766461769654739,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2505379104729583,0.3927541495282532,-0.0124173604221875,-0.0429886820153798,0.0114918413821818,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2475761250097743,0.3927541495282532,-0.0471109461969831,-0.0902821703434368,-0.0175670554641598,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2481327696508398,0.3927541495282532,-0.0497974930818902,-0.096275546103128,-0.0239670643893295,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2463560459305845,0.3927541495282532,-0.044217311305274,-0.0524766321661011,-0.0359225906067253,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.251191556062528,0.3927541495282532,-0.072957578300791,-0.0931726692322977,-0.0571878817493258,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2494348742316857,0.3927541495282532,-0.0613537441026446,-0.0813118132748476,-0.0268402344212997,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2445700035635967,0.3927541495282532,-0.0034210555285646,-0.0239360509340715,-0.0059757994245278,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2480390521263476,0.3927541495282532,-0.0808441034691255,-0.1100249983154061,-0.0446519255741337,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2474850426042044,0.3927541495282532,-0.1098784755393529,-0.0031041667693587,-0.071022011730088,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2470464470419185,0.3927541495282532,-0.0509314573390774,-0.0944893461760972,-0.0621550725203397,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2473531394144136,0.3927541495282532,-0.0940435593838909,-0.1148903068661422,-0.1257600313293564,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2496672651806681,0.3927541495282532,-0.0942112053879196,-0.0816056753685796,-0.0673651048307788,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2482342628463096,0.3927541495282532,-0.0657597512596049,-0.0843480045960011,-0.0625473917139806,0.4131145619790438,-0.8411498258394261,0.139803152000264,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2406917690908694,0.4391285384646708,-0.0828271125161699,-0.1095546540981727,-0.0439402781400749,0.4122274759055587,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2364408656186205,0.401587288876272,-0.0640900503514712,-0.0685887912978888,-0.0499385565954764,0.4140539734050781,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.232922773996166,0.4032922517645277,-0.0837089183934885,-0.0273737333026684,-0.0541618207778341,0.4154564944232595,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2342971242749061,0.4011478954021638,-0.0568486769311607,-0.0779602348649746,-0.045991169822951,0.4182729446043509,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2366036004753709,0.3998162564233226,-0.0836103597732941,-0.0727193096763616,-0.0729842634871486,0.4169452290985981,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2384812111378055,0.3978252290844065,-0.0379761799430768,-0.0845853751038638,-0.0276485274398018,0.4149910815086716,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2365763603826598,0.3961902448830656,-0.0451324082581473,-0.087421306848946,-0.0206115794571194,0.4134206675603532,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2355372416779495,0.3958031602850464,-0.087228990732201,-0.0921404963085498,-0.0907551490172547,0.4130601847401799,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2365884143787225,0.3957668182051007,-0.1108515166148041,-0.0885561917125103,-0.0779930293695688,0.4130271489861178,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2354475699277711,0.3957652298371613,-0.0322609470468383,-0.0346072339676782,-0.0411581305973896,0.4130257366760007,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2349175491174007,0.3957651950054547,-0.0867734597714018,-0.1256483283063506,-0.0568719329697211,0.4130257062971441,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2367557034577762,0.3957651945912119,-0.0723706330522042,-0.1179822845741677,-0.099762843185987,0.4130257059417558,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2343845371013919,0.3957651945883787,-0.0629672022041042,-0.1114782418081414,-0.0248067258868037,0.4130257059393804,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2373290335479068,0.3957651945883787,-0.0652497591063746,-0.0917963017154963,-0.0374350214590776,0.4130257059393804,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2344232628245215,0.3957651945883787,-0.0755731509846107,-0.0975492549108769,-0.0628951798826389,0.4130257059393804,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2360394286787346,0.3957651945883787,-0.0647183671914833,-0.0930700256643182,-0.046322686349766,0.4130257059393804,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2355275476298076,0.3957651945883787,-0.0372583619040679,-0.0827456312911901,-0.0034064435396405,0.4130257059393804,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2366278539894531,0.3957651945883787,-0.0751890309035238,-0.0597134604676577,-0.0721487553169616,0.4130257059393804,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2353005463028892,0.3957651945883787,-0.0691421055997379,-0.0696011376237998,-0.0779895621474142,0.4130257059393804,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2341773722895229,0.3957651945883787,-0.0311909275498632,-0.0733735011665798,-0.0009078537099649,0.4130257059393804,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2374327879807644,0.3957651945883787,-0.0519554720361521,-0.0952652359389693,-0.0404033638228275,0.4130257059393804,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2346917014739335,0.3957651945883787,-0.0450713126787043,-0.078590876507137,-0.0226023444348317,0.4130257059393804,-0.8411498258394261,0.139803152000264,1.6255170596876567,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
