c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3125903185122921,0.7810247749921155,-0.0347415805373329,-0.0376579515532652,-0.0307321918719019,0.8021865288117322,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3133504710206842,0.7810247749921155,-0.0326785619618474,-0.0407967048536965,-0.0544177349580227,0.8022234957352273,-1.3476571812370504,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3055342582273238,0.7814238451039132,-0.0590517950643389,-0.057133746429796,-0.0528737940137638,0.8026127786838041,-1.3476571812370504,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2989201887099862,0.7816133787970396,-0.0265494145017556,-0.0605795047497739,-0.0451376390222913,0.8027413652835859,-1.3476571812370504,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3049827126776241,0.7819866321994215,-0.0672413406175568,-0.0726523318286563,-0.0634795394106513,0.8032829786160708,-1.3476571812370504,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3013041205935863,0.7828657223378273,-0.0612688607803997,-0.0294146664510381,-0.0450043656097901,0.804401672576702,-1.3476571812370504,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2978107848149581,0.7859772753510946,-0.0320269294139192,-0.0220731432100632,-0.0185262718117783,0.8070602149703895,-1.3476571812370504,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3008032691376174,0.7860390580453217,-0.0856797024798938,-0.0657207895195587,-0.0618774175956994,0.807100834216516,-1.3476571812370504,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3006776922978157,0.7860391234540427,-0.0482707769094555,-0.0303098155963035,-0.0590866858377135,0.8071008721315844,-1.3476571812370504,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3021610218002093,0.7860391234651393,-0.0666712098453712,-0.0256146642839163,-0.0833519695455813,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3020265463740496,0.7860391234651393,-0.0525933999712405,-0.0815576326581636,-0.0433347556758224,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3016403400598377,0.7860391234651393,-0.0741588954210605,-0.0783961949516471,-0.0751741622797841,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.299826093047164,0.7860391234651393,-0.0674971036368638,-0.0439623995574801,-0.0701769323876266,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2429224472704947,0.7860391234651393,-0.0819960034175901,-0.1055009954108781,-0.0693432457341094,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2443907743826458,0.7860391234651393,-0.0629748318464808,-0.0963749830813106,-0.0295541762630778,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2449682858014931,0.7860391234651393,-0.067767395423351,-0.1059785270547787,-0.086248903503447,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2439942681199703,0.7860391234651393,-0.0583165001039626,-0.0393169734603822,-0.0713326503717469,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2454674740689546,0.7860391234651393,-0.0567619146521803,-0.0698908950528094,-0.0591534734702895,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.244401830571902,0.7860391234651393,-0.0822046290205434,-0.11164134652068,-0.0496355375057961,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2426348336088714,0.7860391234651393,-0.0361737472764251,-0.0016855306028518,-0.0341624554458748,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2432354131025853,0.7860391234651393,-0.0099189244529583,-0.0215600886556227,0.0070811515789098,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2418742046928266,0.7860391234651393,-0.0484448541821263,-0.0401227836608569,-0.0607658525235124,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2469584153927521,0.7860391234651393,-0.056293789049055,-0.0936919873423615,-0.0566813473200086,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2435333962439093,0.7860391234651393,-0.0710410703919381,-0.087162012870152,-0.0582492658491557,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2457480323910899,0.7860391234651393,-0.0852983470502833,-0.131731155790644,-0.0819919326176046,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2460862065884393,0.7860391234651393,-0.0590790941465181,-0.0302834556472599,-0.037188688955298,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2412770068391802,0.7860391234651393,-0.0425526827030462,-0.0394429493030748,-0.0468867101589825,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.244910729089967,0.7860391234651393,-0.0651598555383197,-0.0700467328365259,-0.0611660274060369,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2434873645647791,0.7860391234651393,-0.0445718748453958,-0.0755087439397148,-0.0539695255751703,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2444376168443485,0.7860391234651393,-0.0629412085063018,-0.0962724630622237,-0.0284064605442317,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2431569843071611,0.7860391234651393,-0.0332119888917678,-0.049167960686535,-0.0339415294738614,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.242057522890251,0.7860391234651393,-0.0654463311341148,-0.0386028883297183,-0.0555394638083886,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2414955049267672,0.7860391234651393,-0.0450148005814797,-0.0891968894029099,-0.0195739392568123,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2450146390689914,0.7860391234651393,-0.0393348598978655,-0.0627349951548972,-0.0466287295538425,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2416870222359396,0.7860391234651393,-0.0666727780409239,-0.0885972849786316,-0.0543874004016878,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2456342561999384,0.7860391234651393,-0.0642080342399246,-0.0817494646447208,-0.0484220269883937,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2450120839221911,0.7860391234651393,-0.0353034214618666,-0.0480132346628817,-0.0413784391644767,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2443208263719742,0.7860391234651393,-0.028729690777664,-0.0072012637187955,-0.0112776788236461,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2457509801187306,0.7860391234651393,-0.0705939025732038,-0.093524856793971,-0.0540883229962515,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2433431173958315,0.7860391234651393,-0.0388702885780089,-0.041644485233064,-0.0547446734114225,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2435668238051477,0.7860391234651393,-0.0607216866820815,-0.0991316132995187,-0.0325057859778825,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2414372309859421,0.7860391234651393,-0.0606809678429384,-0.0817258682839008,-0.0256013169530538,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2423711066724668,0.7860391234651393,-0.026000045671426,-0.0501323033171548,-0.0459403747373253,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2429263283565686,0.7860391234651393,-0.0828956781418721,-0.1016972498637627,-0.0575914646214064,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2451473370994071,0.7860391234651393,-0.0861557791504726,-0.0851093744748373,-0.0667918215727653,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2440288963235132,0.7860391234651393,-0.0524029034531149,-0.0559239731769643,-0.0715968362606714,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2421222483218867,0.7860391234651393,-0.0656531676042067,-0.089021163900401,-0.0522659171659055,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.242979198472021,0.7860391234651393,-0.0616268587532313,-0.0920934753055585,-0.0575912743934881,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.243976278095714,0.7860391234651393,-0.0165176709578244,-0.0060529051964134,-0.0183837396029194,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2428123485286983,0.7860391234651393,-0.0429844940619096,-0.0469565390436071,-0.0549094607975131,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2423584679931427,0.7860391234651393,-0.0229729952270711,0.0285978929274219,-0.0739300144259851,0.8071008721374245,-1.3476571812370504,1.0391178150803944,0.3376824056771235,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2441349889266433,0.8065055615914212,-0.024481008587889,-0.0658937507135861,-0.0132932590085299,0.8068531287489263,-1.3476571812370504,1.0391178150803944,-1.6497107278250636,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2725815014248634,0.7677463924199198,-0.0373947596104031,-0.0616471416365093,-0.0512311738018839,0.8045995615262483,-1.3476571812370504,1.0391178150803944,-1.6497107278250636,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2802848933550524,0.7743273618557838,-0.0474605861579666,-0.0088835883987098,-0.0309692961169599,0.8018506315824062,-1.3476571812370504,1.0391178150803944,-1.6497107278250636,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2997540233497065,0.7606712568501697,-0.0381924767156333,-0.0458100482325948,-0.0320404311869741,0.7989776342058433,-1.3476571812370504,1.0391178150803944,-1.6497107278250636,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2988915061647066,0.768887870174872,-0.0567621955097261,-0.0522788540603666,-0.0319460120120859,0.7967358690182211,-1.3476571812370504,1.0391178150803944,-1.6497107278250636,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3110035846406593,0.75900343068303,-0.0860719888778613,-0.1117921475485175,-0.0560664332143488,0.7981074682473998,-1.3476571812370504,1.0391178150803944,-1.6497107278250636,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3040388575806503,0.7765924970794017,-0.0382703913683377,-0.0727305678597952,-0.0139952706485627,0.8009742777930677,-1.3476571812370504,1.0391178150803944,-1.6497107278250636,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2999690019462019,0.7768017555916887,-0.0471211882501769,-0.0625967805953246,-0.0297644693193067,0.8062163873332886,-1.3476571812370504,1.0391178150803944,-1.6497107278250636,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.220768616354486,0.9827263887563664,-0.0513231519762282,-0.0644552075045925,-0.0668491998930788,0.9801003685062296,0.8137391721144659,-1.7124970371961754,-1.6497107278250636,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2292371113529724,0.7685296597089366,-0.0649742388149547,-0.0599250710278688,-0.0688768965645393,0.754458819317849,0.8137391721144659,-1.7124970371961754,-1.6497107278250636,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2604950352583539,0.5510828979010763,-0.0540082760315345,-0.0466840541526306,-0.0410267002969424,0.5424000576246433,0.8137391721144659,-1.7124970371961754,-1.6497107278250636,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3057738447093319,0.3438741165102394,-0.0361438184685705,-0.0045723549127417,-0.0318390967736751,0.3410341220032301,0.8137391721144659,-1.7124970371961754,-1.6497107278250636,-0.899898697759983,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3773551647619368,0.1458595465102248,-0.0377037185040744,-0.0629604755084411,-0.0441517296040528,0.1490559457961691,0.8137391721144659,-1.7124970371961754,-1.160267634941684,-1.1625591867536371,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4536059385086207,-0.044424525903642,-0.0424550377257147,-0.0272365715138568,-0.0492986549805491,-0.0391841362043471,0.3293656235666338,-1.7124970371961754,-1.160267634941684,-1.1625591867536371,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.556875206076431,-0.2240418676252848,-0.0247072478261512,-0.0228788294134044,-0.0317266603403722,-0.2101323826439069,0.3293656235666338,-1.7124970371961754,-1.160267634941684,-1.1625591867536371,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
