c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2942427398518912,0.929104447126998,-0.0564356457795354,-0.0150479944264659,-0.071143674125954,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2954286336642592,0.929104447126998,-0.0600429783984559,-0.0382734187805262,-0.0579779261436298,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.293957795311436,0.929104447126998,-0.0812474063531872,-0.095065312100999,-0.0802761901952315,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2972480740693207,0.929104447126998,-0.0459670164200241,-0.066184673358077,-0.0290482331742862,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2959138976466065,0.929104447126998,-0.0411584815988046,-0.0358541941777644,-0.0597632231645279,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2950657610960131,0.929104447126998,-0.0526555602382737,-0.0675207960729676,-0.0557332136116194,0.9585652031811605,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2980324886199871,0.8824862006950474,-0.0566639860509535,-0.0445616332839712,-0.0488472839104849,0.909652424550338,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.303756638731929,0.833375274879278,-0.0386510694733363,-0.0143551920907133,-0.052568063162908,0.8616321415833704,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.322236090293236,0.7850200553429564,-0.0613961139422367,-0.0469718311876555,-0.0409840426602814,0.8143797600621993,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.343032212501095,0.7390532993501313,-0.0725709557762071,-0.0959600107378936,-0.0731124982474483,0.7707441486087264,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3550904189070134,0.7185115649310327,-0.043042685247159,-0.0555223556063887,-0.0684750498932887,0.7547870902163799,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3531144333758433,0.7171232143790722,-0.0490190197595857,-0.0541901555586826,-0.0366825465411008,0.7539607673759341,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3554562699746404,0.7171095118817115,-0.0537744953348887,-0.0604292266852057,-0.0527119414355766,0.7539542013612497,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3563532271380045,0.7171094829933053,-0.0396613751512652,-0.0028180347880876,-0.0397648017542277,0.7539541897243769,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3538740885560319,0.7171094829767904,-0.0519553018639673,-0.0700639954909549,-0.066927293871762,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3560515177098702,0.7171094829767904,-0.0629448257322614,-0.0966962304020756,-0.0623111221210758,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3529107950971106,0.7171094829767904,-0.0679746001404031,-0.0609051398964584,-0.0693824686911443,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3559331909632358,0.7171094829767904,-0.0586894491039868,-0.084901082464343,-0.0560665678349294,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3505489740588663,0.7171094829767904,-0.0455557213665676,-0.0579584536331114,-0.0713694780942852,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3551289639550529,0.7171094829767904,-0.0694701246852706,-0.0758150555170409,-0.0759643632523171,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3551571380566169,0.7171094829767904,-0.0247969547343645,-0.0369471343312179,-0.0770027290350261,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.355554678129341,0.7171094829767904,-0.0623459489191631,-0.0504992687106782,-0.0637046473587221,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3555011676284744,0.7171094829767904,-0.0585042878307317,-0.0817140422995947,-0.0604516643189356,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3577917097905087,0.7171094829767904,-0.0327330429433327,-0.0078011285753049,-0.0508421871052842,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3503321590717205,0.7171094829767904,-0.079354302742413,-0.0255138956535934,-0.0749346806107528,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3574810825864848,0.7171094829767904,-0.0523216023780648,-0.0580986178721613,-0.0733375920839461,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3530059829349452,0.7171094829767904,-0.0333314139180161,-0.0609468861213154,-0.0422121459131096,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3541689797955456,0.7171094829767904,-0.0404529121117709,-0.0340552631846456,-0.035707644023339,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3540696400054831,0.7171094829767904,-0.0567073896175694,-0.0518491332116778,-0.0541964309694184,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3544151981575466,0.7171094829767904,-0.054752419581871,-0.0097063587425027,-0.0487947514922082,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3520605189999586,0.7171094829767904,-0.0881839211967377,-0.0709430636505708,-0.0655764092428313,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3550731040894738,0.7171094829767904,-0.0509468886763472,-0.0578718434661979,-0.0341525430317731,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3559954255645958,0.7171094829767904,-0.0750608771712888,-0.0648606429938742,-0.0514111224524833,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.358593228601794,0.7171094829767904,-0.0820335207953812,-0.0667896805000599,-0.0839081202930903,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3563157634041895,0.7171094829767904,-0.0516190058134459,-0.0782914730077288,-0.0497423795766572,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.358312676770561,0.7171094829767904,-0.0531725213374686,-0.0229796980896278,-0.0578134774733375,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3590122783844008,0.7171094829767904,-0.0614749429182155,-0.0633404997187656,-0.0691450457738284,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3527247284291402,0.7171094829767904,-0.0309352247960789,-0.0256206824073877,-0.0336563507071553,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3566064806942002,0.7171094829767904,-0.0624996675333508,-0.0340006385449088,-0.0661928527688381,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3550168788812942,0.7171094829767904,-0.0406607565339272,-0.06762806365081,-0.0593636372860705,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3578404001241775,0.7171094829767904,-0.053973761097934,-0.0825682269954403,-0.0550883611125973,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3554633634404326,0.7171094829767904,-0.0695555438115052,-0.0698333474982992,-0.0818225054672685,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3530840952849454,0.7171094829767904,-0.0426560058405963,-0.0474062547854885,-0.0491956757869179,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3558956434380043,0.7171094829767904,-0.0711678430426826,-0.0665349145081698,-0.0631677421905864,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3555682777732921,0.7171094829767904,-0.0449100250126287,-0.0089241682165434,-0.0426906254615796,0.7539541897186874,-0.8810841336384846,0.8605995604402008,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3538512473694667,0.7171094829767904,-0.0518502246491594,-0.064595572418031,-0.0508894885068825,0.7446665900755509,-0.8810841336384846,-0.183877762447043,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3863587053343345,0.5460467159517715,-0.0492760470716385,-0.0566667449201655,-0.0453848799423459,0.5716853913358632,-0.8810841336384846,-0.183877762447043,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4218662940531039,0.4604587597772445,-0.0626086580508007,-0.0605069995481419,-0.0648824065914928,0.4881292613213119,-0.8810841336384846,-0.183877762447043,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4689000609312684,0.3766561621828529,-0.0367886397345415,-0.0509130292487428,-0.0286987210905012,0.4063397550619606,-0.8810841336384846,-0.183877762447043,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5142509736394777,0.2949373363423032,-0.02359535152955,-0.035360248940709,-0.022826846093086,0.326678176102441,-0.8810841336384846,-0.183877762447043,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5631528829252384,0.219619806975804,-0.044360312676699,-0.0513449629871403,-0.0332466471509672,0.2545049455921537,-0.8810841336384846,-0.183877762447043,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5867513705231483,0.1681670328230744,-0.0371026863767728,-0.0491146021271114,-0.0280301891180272,0.2075597811870879,-0.8810841336384846,-0.183877762447043,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5788069440337388,0.1478769315489249,-0.0478353381443491,-0.0381171044868492,-0.0482980193576207,0.1901750246657089,-0.8810841336384846,-0.183877762447043,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5901483183855185,0.1435119549017119,-0.0307799071865994,-0.0421665299224904,-0.0269978066882649,0.1866524625300758,-0.8810841336384846,-0.183877762447043,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5817540709095593,0.1429730933518659,-0.0348919749169487,-0.0674535158105355,-0.0528226226400857,0.1862398099456345,-0.8810841336384846,-0.183877762447043,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5605835867504514,0.1633835808665243,-0.0259009140463968,-0.0574017065151306,-0.0328726895357956,0.1861463683239424,-0.8810841336384846,-0.183877762447043,0.7994575835007649,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4523786886791737,0.1749583413864398,-0.0669619353167521,-0.0635145030435018,-0.0517386677479707,0.1927922525197654,-0.8810841336384846,-0.183877762447043,0.7994575835007649,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4114483002095633,0.1889714577875029,-0.0371509977288675,-0.0295486878875572,-0.0479177164663169,0.2007550448017739,-0.8810841336384846,-0.183877762447043,0.7994575835007649,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.405559905385365,0.1910944055427301,-0.0436768702920152,-0.0660402462452917,-0.0410662128412203,0.2107463334899164,-0.8810841336384846,-0.183877762447043,0.7994575835007649,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4088129540731974,0.192326354210483,-0.0413450511929636,-0.0420295209510237,-0.0309709689851315,0.2089319207767739,-0.8810841336384846,-0.183877762447043,0.7994575835007649,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4087516670261833,0.1845092705787994,-0.0496438671456773,-0.052635316275965,-0.0256512098211962,0.2013369280313154,-0.8810841336384846,-0.183877762447043,0.7994575835007649,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4095261362936462,0.175892317425212,-0.0666206410298245,-0.0718988414908247,-0.0771727123132249,0.1929155341194454,-0.8810841336384846,-0.183877762447043,0.7994575835007649,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4134906806333782,0.1701429057636936,-0.0577254800303771,-0.0685119804962074,-0.0952983428333878,0.1872786955214207,-0.8810841336384846,-0.183877762447043,0.7994575835007649,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4085882597358083,0.1682302713251483,-0.0609431809606226,0.0155439124134084,-0.0544656403265092,0.185408470999897,-0.8810841336384846,-0.183877762447043,0.7994575835007649,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4120399999665051,0.1678959891601077,-0.0329259799843491,-0.0770491119891123,-0.034494491342447,0.1850831651704012,-0.8810841336384846,-0.183877762447043,0.7994575835007649,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4153210491654115,0.1678624919869401,-0.039599687410405,-0.075628201902121,-0.0459238102144717,0.185050732731918,-0.8810841336384846,-0.183877762447043,0.7994575835007649,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4114121445325833,0.1678604118302013,-0.0378192619746978,-0.032744604695642,-0.0050951305943778,0.1850487280361306,-0.8810841336384846,-0.183877762447043,0.7994575835007649,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
