c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2537015576595311,0.9305181866236972,-0.0736386336714048,-0.087110189786539,-0.0484186453224245,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2534252602902186,0.9305181866236972,-0.0640647871067453,-0.0872198477777867,-0.0658548457561384,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2531029043940243,0.9305181866236972,-0.0314337149670792,-0.0178723301526834,-0.088201114947354,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2531169015887045,0.9305181866236972,-0.0758535403871041,-0.0849798023410384,-0.0553558954464083,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2538064489147524,0.9305181866236972,-0.0686112374818802,-0.0434238102435817,-0.0590635978051009,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2543357283198376,0.9305181866236972,-0.0475214539729568,-0.0656861702514667,-0.0553601025821514,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2528736876963233,0.9305181866236972,-0.0704445314365102,-0.0738376703188705,-0.0664013128371337,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2547173131997263,0.9305181866236972,-0.0788957502305114,-0.0655518081453845,-0.0789589931407077,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2537751708988272,0.9305181866236972,-0.0753284229563927,-0.1068614164272171,-0.0860964083690713,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2547862905691609,0.9305181866236972,-0.0646506706376652,-0.0718846664038017,-0.0501377244814939,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2535702378086695,0.9305181866236972,-0.0374053914379307,-0.0697149007855457,-0.0618697282390449,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2535299630720219,0.9305181866236972,-0.0731756984972621,-0.0897170578753947,-0.0872739210374019,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2533015976624736,0.9305181866236972,-0.0903291958587933,-0.0799408361965064,-0.0802057418946871,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2531978605465358,0.9305181866236972,-0.0661130302254353,-0.0508195851512535,-0.0577431995197535,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2528169964457017,0.9305181866236972,-0.0888808728297678,-0.0105870810943288,-0.081007671802019,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2542031427144088,0.9305181866236972,-0.0373917053148083,-0.0476399128478126,-0.0880813039737229,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2536738854002576,0.9305181866236972,-0.0765372622554159,-0.0624127667268133,-0.0528192971242686,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2540042603762118,0.9305181866236972,-0.0665753957888984,-0.0453015366470423,-0.0539108896466556,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2538974146720082,0.9305181866236972,-0.0508576930323809,-0.0238153318300523,-0.0372065836247412,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2532870416648691,0.9305181866236972,-0.055776691011799,-0.0171819146884281,-0.0549001927453776,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2528189427999254,0.9305181866236972,-0.0629412687581275,-0.0351038787016764,-0.0627927346807814,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2539443901449434,0.9305181866236972,-0.0595433966465656,-0.0618461400695644,-0.0714941108595241,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.252875209556695,0.9305181866236972,-0.0441059136148046,-0.0385889992816002,-0.0286392537178356,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2535607757197686,0.9305181866236972,-0.0559628202835455,-0.0833678235675595,-0.0690571429936264,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2532990103956467,0.9305181866236972,-0.0554018694441792,-0.0622995404871735,-0.0796105507159462,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2529060583713813,0.9305181866236972,-0.059982040221648,-0.0583788493695188,-0.0597970088976955,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2536912232903732,0.9305181866236972,-0.0813514062688977,-0.0688975938332062,-0.0780669622859692,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.253655950854468,0.9305181866236972,-0.0439005259085198,-0.0291361099749476,-0.066830207118183,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2519586162020067,0.9305181866236972,-0.0719354177822903,-0.0767125111255654,-0.061503983511886,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2537094328105057,0.9305181866236972,-0.0521218712736186,-0.0393105961732941,-0.047854174610332,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2541975022137726,0.9305181866236972,-0.0645180427217106,-0.0672864143191435,-0.0615474294987516,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.252841618459046,0.9305181866236972,-0.087077403730627,-0.10789330773782,-0.0737997510028496,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2535266765178853,0.9305181866236972,-0.0611392054885353,-0.0690320006122634,-0.052984268037699,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.253272379157029,0.9305181866236972,-0.0536193960850413,-0.0732208012708282,-0.0488638256365901,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2538531170531886,0.9305181866236972,-0.066699137067315,-0.0676670292303605,-0.0791378469193172,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2544222534933728,0.9305181866236972,-0.0361105058776836,-0.0550440852163284,-0.0351162369209244,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.25387180547964,0.9305181866236972,-0.0668172613986899,-0.0294905978150572,-0.0736025888838424,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2531099783729698,0.9305181866236972,-0.0618879926526529,0.012249962114885,-0.0838356319575964,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2538629531956153,0.9305181866236972,-0.063616947804808,-0.0302037953409757,-0.0522624566222152,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2529830722997614,0.9305181866236972,-0.0173756994667158,-0.0359721580534849,-0.0606655621902847,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2534272288360331,0.9305181866236972,-0.0449504127073693,-0.0640639193073374,-0.0303745384131684,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2534489821324612,0.9305181866236972,-0.0432392128507497,-0.053766312121652,-0.0514806642229999,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2522555078163214,0.9305181866236972,-0.0532116104520979,-0.0656841605348181,-0.0744646274475788,0.9336248499547009,-0.7051639927839073,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2574798120073202,0.888312114770154,-0.0671268892011237,-0.0758132354784404,-0.0694719151566831,0.8894102840465224,-0.7051639927839073,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2685890657523057,0.8435595603029179,-0.0565231956300332,-0.0752437630362714,-0.1076437329941694,0.8459654604079379,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2734908553220626,0.7935044257753593,-0.0968698509531044,-0.0880645968160228,-0.0703717112907978,0.8038935490273273,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2761949286067697,0.7612586307812829,-0.0597012962024748,-0.0616505769363926,-0.0801918801543852,0.7651917533921007,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2689821586354043,0.7778748936377261,-0.0576544434061078,-0.0863164231703758,-0.0560921214342525,0.7533123519238778,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2690475481582577,0.7822616913374295,-0.0655637206990514,-0.0607038065080074,-0.0921072111889772,0.7573334369640101,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.266871026865472,0.7839065497981679,-0.0455898732071313,-0.0080151104309937,-0.048975981199178,0.7593617908241357,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2683692870183865,0.7839397385844885,-0.0677213047906817,-0.0981903885253857,-0.0657771245748956,0.759419489356853,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2665918978570331,0.7839397878968101,-0.0753333593612234,-0.0376617353646003,-0.0663353917198849,0.7594196201844358,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2694380810446838,0.7839397878989232,-0.0700563687916824,-0.0850833977303062,-0.0878694411249833,0.7594196202073095,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2673725565130249,0.7839397878989232,-0.0776168605100477,-0.076865168005334,-0.0502081344681609,0.7594196202073095,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2679925275093686,0.7839397878989232,-0.0334562588225853,-0.0491949832803498,-0.0471134894162521,0.7594196202073095,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2694749948761038,0.7839397878989232,-0.0669675126548293,-0.07888798352645,-0.0415825436015839,0.7594196202073095,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2703271484357321,0.7839397878989232,-0.0455566944146742,-0.0246396030935268,-0.0458268672525045,0.7594196202073095,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2692706250649868,0.7839397878989232,-0.0334921164239664,-0.0088809567644306,-0.047887658394536,0.7594196202073095,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2699138558104394,0.7839397878989232,-0.0627789231630451,-0.019037994597553,-0.0568658739165031,0.7594196202073095,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2707045740739889,0.7839397878989232,-0.0672099884522389,-0.0879640292614299,-0.0471834321563617,0.7594196202073095,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2703350841392091,0.7839397878989232,-0.0739684371115657,-0.0634123621784371,-0.0793474332287006,0.7594196202073095,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2691698909467226,0.7839397878989232,-0.0563204472636131,-0.0974970360556106,-0.0414292797493231,0.7594196202073095,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2681184212756848,0.7839397878989232,-0.0666070160036801,-0.0906071087995022,-0.054472705777268,0.7594196202073095,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.268346311902802,0.7839397878989232,-0.049133817972971,-0.0443583216820289,-0.0634837708436296,0.7594196202073095,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2676013896296482,0.7839397878989232,-0.0639719542997317,0.0166757652186854,-0.0655597901207238,0.7594196202073095,-0.2003210493913849,0.8447417073581311,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2692601980224677,0.7839397878989232,-0.0608466362534445,-0.0913123763264823,-0.0421500826931217,0.743417495679803,-0.2003210493913849,-0.9100472039431836,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
