c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.5897654629482169,-0.7398513307372201,-0.0094583510679149,0.00104354520882,0.0119397940590148,-0.7058082370823114,-1.3430576763513735,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5250483826227779,-0.5862644616425633,0.0177684101803501,0.0179024737744326,-0.0032109562950794,-0.6313063030768071,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.363071764691478,-0.4824698252173215,-0.0285593656002348,-0.044761269482841,-0.0001718198162816,-0.5498053025550993,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3396848734039202,-0.4506808285707324,-0.0297587864648655,-0.044479737237886,-0.0108665613111166,-0.4647637224751533,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.317765019401494,-0.3515353545952549,-0.0596242807485081,-0.0345276303579927,-0.0397682752818164,-0.3660929971677943,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2977437996181523,-0.2467005563572923,-0.0657120901258409,-0.0809871352129028,-0.0488169365630954,-0.262591507597715,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2949120222468268,-0.1624003501139939,-0.0069715473850212,-0.048771323391568,0.007887330245415,-0.1766174239981301,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2924354485208446,-0.1065949223365229,-0.0534041256890175,-0.0681155683612206,-0.0770859773897572,-0.1185647766956203,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2885914082237448,-0.0739242617446889,-0.0031031710922076,-0.011327273073856,-0.0100566626489682,-0.0841881307291838,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2860291181322312,-0.0570099611165655,-0.0320819881614642,-0.0742734315850502,-0.0237789820500388,-0.0659464463283146,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2874464091473548,-0.0501797571929028,-0.0696244351736894,-0.0717833703773592,-0.0688173423726373,-0.0583194121731119,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2844519797332617,-0.0482315399117078,-0.0429896869179013,-0.0639676579751168,-0.0490646906793579,-0.0560794644571403,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2867771735517087,-0.0478469352553508,-0.0401524837142973,-0.0730655832749888,-0.0345371685612344,-0.0556289069642208,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.287495289085177,-0.0477935034618749,-0.0397876804185464,-0.0642768548864771,-0.0518546777121881,-0.0555657172609848,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.287871520886618,-0.047788156180894,-0.0080442950746757,0.0134825780209253,-0.0004304172430152,-0.0555593793332811,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.287498957229077,-0.0477877635060002,-0.0461286223082531,-0.0342673338611217,-0.0665904533731641,-0.0555589155677311,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2870558585605358,-0.0477877421538365,-0.0249706585120788,-0.0204409578293821,-0.0271073526505118,-0.0555588905694198,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2862581898815253,-0.0477877412978456,-0.0379232710133861,-0.0262908462091797,-0.0447950573845971,-0.0555588895815633,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2882838744624517,-0.0477877412732798,-0.0877935407568765,-0.0945846452116794,-0.056195487823726,-0.0555588895537997,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2876987967133508,-0.0477877412728312,-0.0469908991986999,-0.092738024792191,-0.0612204552444823,-0.055558889553313,0.9730424465748536,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.289360002305913,-0.0477877412728312,-0.0281541516872289,-0.0479594795531995,-0.0187427621308401,-0.0557838466992636,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2825742579733349,0.0048865560662846,-0.0711582199988249,-0.0665087027125948,-0.047751850938005,-0.0628693449131844,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2947891596017708,-0.051515318554871,-0.0647189910731257,-0.0796260547103804,-0.0356825019200029,-0.0606743671849912,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.287968797778478,0.0016233984784944,-0.0406521407125786,-0.0830720472476994,-0.0560973801326449,-0.0666653765886405,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2876742491015879,0.0018245670155155,-0.0274792825818069,0.0107360343766085,-0.0157470466520614,-0.0673250150409415,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2871859399878663,0.0006968867085185,-0.0159345074690203,-0.0460487849150477,-0.0578177029160079,-0.0677571550277532,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2853467082293912,0.0010314435901281,-0.0860121629758298,-0.0758823659734332,-0.110719730416952,-0.0684330360768889,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2884766524868815,0.0028994868867763,-0.0193703310086726,-0.0674070000574331,-0.0299160146413746,-0.0670113719688828,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2847589632272495,0.0043113485361695,-0.0105573926940711,-0.0196358214901143,-0.0274513624159158,-0.0653481046041133,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2881056027048677,0.0048882764896135,-0.0020529849545237,-0.0241529528336948,-0.0039466031351347,-0.064480697946626,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.287634526042329,0.0050336278471373,-0.0460916896339944,-0.0514955970119798,-0.0392427669293089,-0.0642097472538709,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2828936087648163,0.0050570962242235,-0.0246808840227311,-0.0655828505626854,-0.0484022063678381,-0.0641557337679837,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2875368430841374,0.0050595779942039,-0.0283954053627294,-0.0577092658420151,-0.0460165661145702,-0.0641486295088408,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2872914027058251,0.0050597507956314,-0.0535218848686609,-0.0715465734559187,-0.0583975373291951,-0.0641479994048925,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2878566319432786,0.0050597585246702,-0.0263078672328753,-0.0492664926081949,-0.0576034854674678,-0.0641479614228715,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2898560677566292,0.005059758725777,-0.0494771492392481,-0.074127285747402,-0.0519322287423697,-0.0641479598863476,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2889188813423377,0.0050597587276186,-0.0396234766803511,-0.0468739242125202,-0.0536222095213039,-0.0641479598465562,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.286493428144057,0.0050597587276186,-0.0294108496468348,-0.0712583737580378,-0.0202497201565371,-0.0641479598459652,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2874678382386457,0.0050597587276186,-0.0117774701546319,-0.0365317521975601,-0.0486190383919598,-0.0641479598459652,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2852028268941365,0.0050597587276186,-0.0725315495798155,-0.0749515545775689,-0.053144785197043,-0.0641479598459652,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2865514478273636,0.0050597587276186,-0.0732082567753649,-0.0870269909841553,-0.0484575819493207,-0.0641479598459652,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2872544803357514,0.0050597587276186,-0.033540635763802,-0.0368289851498843,-0.0376496998072771,-0.0641479598459652,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2846129882958959,0.0050597587276186,-0.0111166369982107,-0.0517176642891259,-0.0391677155475528,-0.0641479598459652,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2897003174409738,0.0050597587276186,-0.0484306614297735,-0.0562176141519743,-0.0245628980067628,-0.0641479598459652,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2874414966794527,0.0050597587276186,-0.0196521597776032,-0.0522670477618041,-0.0019769798718179,-0.0641479598459652,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.288143951496383,0.0050597587276186,-0.0630142959370771,-0.0639761228816254,-0.0365726978657894,-0.0641479598459652,0.9730424465748536,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2849425974052708,0.0050597587276186,-0.0455906197114768,-0.0626719621121874,-0.0440535464296225,-0.0641479598459652,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2775798106675272,-0.0008302233301355,-0.0575632013049707,-0.0501992266708383,-0.0704915151001086,-0.0569439015478399,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2763433962003685,0.0011591241038338,-0.0802721727387552,-0.093855174409873,-0.052242213766721,-0.0546844248451938,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2782017620771497,-0.0373461348724669,-0.0555932022885677,-0.0874815254165344,-0.0419867214064252,-0.0471962199554927,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2802497569502093,-0.0298398633466102,-0.0273849946250825,-0.0454197194366922,-0.0561212543323474,-0.0399058105270296,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.278945974332054,-0.0228337849129349,-0.0418769861919691,-0.0636040270222579,-0.0399104783268677,-0.0330494005150526,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2782194852515685,-0.0165220049755678,-0.0575296562828556,-0.0795579998566254,-0.051334409139152,-0.0268297986574584,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2782103668578614,-0.0113294496688444,-0.0567515267441558,-0.0885515178271535,-0.038307203518489,-0.0214944702080643,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2779810263186372,-0.0083856066328929,-0.0533857572575395,-0.0882085419180923,-0.0661747784025262,-0.0182673908254244,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2771820011776447,-0.0073863574032138,-0.0387057401610099,-0.0749680938698283,-0.0674115119318943,-0.0171256169479217,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2761468181552988,-0.0071736004530284,-0.03914418724498,-0.0634245191852675,-0.0197654109433828,-0.016877285241274,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2749825467787153,-0.0071433509521489,-0.0348290121975483,-0.0709961457976697,-0.0357615038343427,-0.0168416324270033,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2730170169298834,-0.0071404040024774,0.0140910558458882,0.015764735916078,-0.0119745166021084,-0.0168381536176611,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2764433287836769,-0.0071402098824474,-0.0643439559277945,-0.0583709832221937,-0.0579585663782871,-0.0168379261690582,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2763155635647616,-0.0071402016735901,-0.0430316062597646,-0.0664345136595942,-0.071471926746091,-0.016837916750123,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2765278841611799,-0.0071402014767093,-0.0275570990393407,-0.0589413873896293,-0.0171914057027595,-0.0168379165350477,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2779377018580601,-0.007140201474974,-0.0482696559731109,-0.0554016873625309,-0.0440901288192008,-0.0168379165334718,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2787972314565981,-0.007140201474974,-0.0510033364727672,-0.076841439169653,-0.0443653504732757,-0.0168379165334718,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.277795795796214,-0.007140201474974,-0.0719565020036321,-0.0990015851648657,-0.0512778876468717,-0.0168379165334718,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2761805186354129,-0.007140201474974,-0.0395971116956746,-0.0191408226908416,-0.0342723286004263,-0.0168379165334718,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.27715660177205,-0.007140201474974,-0.017004593030406,0.0004942389300299,-0.0182824143279864,-0.0168379165334718,1.6776907826673635,-0.5486234703240516,-0.0819088394427233,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
