c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.5874338847937101,-0.3769614189651148,-0.0219548151264566,-0.037539121214864,-0.0122369974087712,-0.3791265938074242,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6925472428243091,-0.6427088527379402,-0.0144569219090402,-0.0535850119310097,-0.00690773394828,-0.6363780393128871,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7419400927656067,-0.766643354607473,-0.0216499971992594,-0.0202540354884049,-0.0241986376533424,-0.7573973734328776,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7681503145416767,-0.8831199814427205,-0.0506428002036224,-0.0404497562292042,-0.0386692195243838,-0.8725154129065438,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8066512951735373,-0.9902392866423612,0.0007106254884111,-0.0052207394925229,-0.0037038518339779,-0.9803599565595918,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8199730049486892,-1.085660969931337,-0.0141707892270127,-0.0215617009120889,-0.0171114969417381,-1.0788774749828645,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8461679623590216,-1.1670791158120286,-0.0220903099591095,-0.0295330448479385,-0.0320764195601454,-1.16557340579002,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8417118486658984,-1.2328908558120932,-0.0418699261568102,-0.0559677472217437,-0.0179084262019484,-1.2381236840259415,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8584011358503253,-1.282785445847386,-0.0300709562136464,-0.0358781401963038,-0.0265782598791591,-1.2951622462278032,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8666829054874284,-1.3179606265504398,-0.0071694412674462,-0.028802853689296,-0.0020438934823543,-1.3368549271172596,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8592777116653192,-1.3408519269548222,0.0031128722530842,0.0114157760173649,0.0160386282330832,-1.3649462026140755,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8492320531177233,-1.354514260317435,-0.0044810986752516,0.0153183202509092,0.0021509128641661,-1.382265953643755,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8592195294540657,-1.3619446191938218,-0.0380979136409474,-0.0397761601869262,-0.0186205493346687,-1.391971685347157,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8581136072678822,-1.365600218751783,0.0103191650042465,0.0013171760592368,-0.0120719354237191,-1.3968788678106752,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8654396111952057,-1.3672116855741236,-0.0181318347766448,-0.0285789116173335,-0.0156017010621881,-1.3990962453751108,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8567551124487622,-1.3678392106694406,-0.054487249995749,-0.03543443080509,-0.0432339589536807,-1.3999792157967876,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8625203649336113,-1.3680500046404058,-0.0217032095401687,0.0035092259537442,-0.0340622011088338,-1.4002818113091218,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8612797332500569,-1.368108317802447,-0.016870918553005,-0.0133417769406811,-0.0092871491901494,-1.4003669948313078,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8674090348261483,-1.368120128822648,-0.0091437692926228,-0.0083312085417059,-0.0027424951803142,-1.400384474114078,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.867334064192418,-1.368121079940305,0.0152079535916782,0.041312858797906,0.0169590733816835,-1.4003858523659638,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8719489426173991,-1.368120624090504,-0.0172329511481572,-0.0285291339660601,-0.0246944374884048,-1.4003851219538108,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8671615142753347,-1.3681203877316814,-0.0332003274273618,-0.0617023595003305,-0.0274883015080739,-1.400384740362118,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8650009768568527,-1.3681203426607362,-0.0329139721641556,-0.0438719197157342,-0.0590346475708768,-1.4003846640341826,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8701668693365109,-1.368120349285458,-0.0307720983450148,-0.0250521093712033,-0.0202623283769857,-1.400384673008135,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9639521029670144,-1.3681203568099665,-0.0155897540532529,-0.024800699107394,-0.0340053213070626,-1.400384684856827,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9678543163580232,-1.3681203591864295,-0.0197204796502811,-0.023585667537112,-0.0373493441754958,-1.400384688759157,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9741750064480292,-1.3681203593549789,-0.0333870540014291,-0.0369902949349126,-0.0270998827228168,-1.4003846890814626,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9771026485280484,-1.3681203591774107,-0.0263352652057636,-0.0356854423899212,-0.0393295819029097,-1.4003846888024707,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9669164765004972,-1.3681203590945172,-0.045448431326718,-0.0689940748266458,-0.0396213245540846,-1.4003846886646725,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9710722591991474,-1.3681203590832318,-0.015563801434739,0.0023419870930521,-0.0009409407474273,-1.4003846886439424,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9752509468026792,-1.3681203590882134,-0.032146779363952,0.0453587863575688,-0.025143796875786,-1.400384688651567,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9712051082059502,-1.3681203590912945,-0.0155181633362917,-0.0121536497609021,-0.0393223017844925,-1.4003846886566655,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9779829879166502,-1.3681203590918138,-0.0390698218302942,-0.0352488145732443,-0.0402953333088046,-1.4003846886576157,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9736711229626034,-1.368120359091625,-0.0101342744428271,-0.0348242349791268,-0.021654587251858,-1.4003846886573723,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9635014286474596,-1.3681203590914834,-0.0278753712906029,0.0159114547528339,-0.0364352355709328,-1.4003846886571754,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9682167840973468,-1.368120359091436,-0.0240577307905745,0.0159381174089321,-0.0183589560775715,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9681410952821946,-1.368120359091436,-0.0132411269010321,0.0169339939581034,-0.0344879544895807,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9701604182330452,-1.368120359091436,-0.0278100241060602,-0.0365822928496326,-0.0388768628248845,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9683295998248912,-1.368120359091436,0.0022126320373176,-0.0167614859599709,-0.0060136510640095,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9694242887465624,-1.368120359091436,-0.0039151502859865,-0.0157840260297088,-0.0254093728846489,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9819088184693056,-1.368120359091436,-0.0090815026699967,-0.0204402308990851,-0.0117620235850306,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9698634241175071,-1.368120359091436,-0.0198676388477249,-0.0472550032092494,-0.0111735892992364,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.969373985945002,-1.368120359091436,-0.0443993008130256,-0.0207973977265141,-0.0464909579152496,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.7755665156147669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9767662642457022,-1.368120359091436,-0.0249400754549765,-0.0406309438389331,-0.0144012055279268,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9776633656273812,-1.368120359091436,-0.0295980857502164,0.0027379995553087,-0.0182747028499372,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4866737328488302,-1.368120359091436,-0.0476156576325607,-0.0494874318621829,-0.0309462552623498,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4801583290893118,-1.368120359091436,0.0814653323251499,0.0387153733444693,0.0113296093171783,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4783117005093949,-1.368120359091436,0.0439199625018639,0.0048416569658138,0.0418261449047188,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4819570539727733,-1.368120359091436,-0.0319296438361666,-0.0106569158560903,-0.0186490705758354,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4802001919760013,-1.368120359091436,-0.0038274076994712,-0.0173804332891929,-0.0244646425556764,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4792382030901781,-1.368120359091436,-0.0452215771224541,-0.0345133433595742,-0.0255334642297338,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4800421374174199,-1.368120359091436,-0.0322399514809833,0.0203128714795843,-0.0177711460054521,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4805832929231472,-1.368120359091436,-0.0073574733853629,-0.0473131421510094,-0.0095916203164681,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4808124608458513,-1.368120359091436,-0.0061058050629915,-0.045948747174963,0.0056934059935552,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4793877427185444,-1.368120359091436,-0.0137989849519217,-0.0348814745714771,0.0076731640389289,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4829930908307512,-1.368120359091436,-0.0132659469508065,-0.0476954585042979,-0.0072970692762421,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4826085234477067,-1.368120359091436,-0.0036485956572968,-0.0323796287508053,-0.0129283049066385,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4816593016293805,-1.368120359091436,-0.0279824253486821,-0.0712408298937995,-0.0108978720318617,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4851368641081594,-1.368120359091436,-0.037977407744815,-0.0538396571506781,-0.0326928044576182,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4793353546440327,-1.368120359091436,-0.0194474320648917,-0.046017100054835,-0.0240638938021993,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4797540948183166,-1.368120359091436,0.0763506266494975,0.0509608686503497,0.0158515296448737,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4772812833718464,-1.368120359091436,-0.0103904043576034,-0.0366445960913541,0.0078257878562439,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4795895268479923,-1.368120359091436,-0.0027648710597726,-0.0434206940789399,0.0216811303878756,-1.400384688657106,1.6007947809874434,-1.3677213819428615,1.3001309390290163,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4719027289202269,-1.3121841099789668,-0.02619079666119,-0.0532976446284691,-0.0183739418869763,-1.4019346127484915,1.6007947809874434,-1.3677213819428615,-0.1150502117545523,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5610752202799401,-1.3913960938622467,-0.0277112546119642,-0.0573320826824955,-0.0063063573269944,-1.409416970727618,1.6007947809874434,-1.3677213819428615,-0.1150502117545523,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5822850249793922,-1.423138902032745,-0.0052530572513577,5.687140231948412e-05,-0.0186956283295412,-1.419255063312927,1.6007947809874434,-1.3677213819428615,-0.1150502117545523,-1.2348212513874282,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
