c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3357418436283924,0.2957599856099423,-0.0608381103191119,-0.0639839738143894,-0.0640267510332695,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.332112010705736,0.2957599856099423,-0.0862647937077235,-0.105461906554526,-0.0713691260065003,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3304243405521265,0.2957599856099423,-0.0096628401614994,-0.0491945400087536,0.0048683915642272,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3306891279960994,0.2957599856099423,-0.0716311187384284,-0.0910644593284693,-0.0751989269572091,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.329860060223471,0.2957599856099423,-0.0429840958970885,-0.0203292151845338,-0.0307694621916824,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3306788822145388,0.2957599856099423,-0.036243111550256,-0.0534060793928265,-0.0221068642581422,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.33421903237598,0.2957599856099423,-0.0445063334130442,-0.0718661096007908,-0.0357236243256135,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3329569780118742,0.2957599856099423,-0.0424719430185735,-0.0341975696720754,-0.0586899028532307,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3320563622771609,0.2957599856099423,-0.0222310030477725,-0.0680992984928201,-0.0036515579228179,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3297852741465574,0.2957599856099423,-0.0762502676610648,-0.0597754076906866,-0.058047630421433,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3338716204365992,0.2957599856099423,-0.0563968152656737,-0.0774119226664171,-0.0497746568204199,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3307809348399202,0.2957599856099423,-0.0223547938355509,-0.0169892775166497,-0.0136279426557197,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.332149857101515,0.2957599856099423,-0.0527244337909262,-0.0773195507523074,-0.0307595643964691,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3298835395802267,0.2957599856099423,-0.0547428087345455,-0.0729522662705235,-0.0577744230873682,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3359179812997991,0.2957599856099423,-0.0212334835732523,-0.0431971438892973,-0.0364888587226582,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3327383040551561,0.2957599856099423,-0.0521529377894605,-0.0252814854547158,-0.0277951783808073,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3345277644275787,0.2957599856099423,-0.0632650117468325,-0.0147947735096394,-0.0445801950528086,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3332103412953761,0.2957599856099423,-0.0348743897732029,-0.0683736816042763,-0.0573535378470249,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3318802563680477,0.2957599856099423,-0.0728193135396156,-0.1119116817626122,-0.0404608603398408,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3313779068492867,0.2957599856099423,-0.0697758938363062,-0.0371717190749764,-0.0540739406726801,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3313447781191231,0.2957599856099423,-0.0522572970318998,-0.0304685473596598,-0.0277252426728424,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3312573425989977,0.2957599856099423,-0.05442245099137,-0.0617444418016296,-0.0517281114814005,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3298733732832603,0.2957599856099423,-0.0595758158366997,-0.0775469222855739,-0.0446162054597911,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3288245072709221,0.2957599856099423,-0.0574027615204129,-0.0747235316959546,-0.0333130714369795,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3325027225875203,0.2957599856099423,-0.0650019765719887,-0.0971377400832953,-0.0670057540713352,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3321100574240279,0.2957599856099423,-0.0299699059955984,-0.0425719415305561,-0.0156414409233286,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3295311619387644,0.2957599856099423,-0.0674851507942346,-0.0793913078900306,-0.0751140020475769,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3308010767978259,0.2957599856099423,-0.0941915422247454,-0.0574417041720612,-0.0884230630962787,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3351592262408612,0.2957599856099423,-0.0791516449438719,-0.0638582772493952,-0.0532430925002858,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3276213069438916,0.2957599856099423,-0.0509514234505555,-0.0882204271310522,-0.0546165677538667,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3322444705245701,0.2957599856099423,-0.0772444385984847,-0.0877227575850313,-0.0702410211937505,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3362065501964004,0.2957599856099423,-0.0586266311955826,-0.0604623906739021,-0.0628157255155791,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3325997177589856,0.2957599856099423,-0.0260878971989624,-0.0522249331611643,-0.0539019978297605,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3306716845866342,0.2957599856099423,-0.0405969954514769,0.0243837785587691,-0.0269208264484808,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3322579319380701,0.2957599856099423,-0.0398382637439942,-0.0297095268359114,-0.0290259842696084,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3291205304550545,0.2957599856099423,-0.0312377828438779,-0.0699052744907711,-0.0904904326132017,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3316902565681088,0.2957599856099423,-0.0268863327583657,-0.0426873969664482,-0.004099258141725,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.330852097308077,0.2957599856099423,-0.0761826866886204,-0.059062447873868,-0.058863131221828,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3298226880650588,0.2957599856099423,-0.0402608903921063,-0.0213463575275173,-0.048713398112599,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3311034979138175,0.2957599856099423,-0.0407221712842313,-0.0617197532502588,-0.0616114314475215,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3314624268170223,0.2957599856099423,-0.0554340709771433,-0.0327244963112429,-0.0231257728515331,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3320496001498186,0.2957599856099423,-0.0396080728281381,-0.0715000180200939,-0.0679572065528444,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3375441183134716,0.2957599856099423,-0.0522388378051872,-0.0411431048425862,-0.0430602985652285,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3283119328397982,0.2657934454133459,-0.0694547953400345,-0.0844094558907639,-0.0848242202325087,0.2614377250501136,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2858585509873487,0.328660636539029,-0.0654368613144688,-0.0717897150948622,-0.0591369579417059,0.2657538412512481,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2849842774602688,0.3269706171307146,-0.0364350942728825,-0.0747135859392713,-0.0045374545351653,0.2699138448315512,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2817383699861289,0.3388493863841721,-0.0479353172818289,-0.0396022091315516,-0.0716660866634673,0.2786594346541003,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2807509188796562,0.3555162961280821,-0.0704966703331343,-0.064769224489062,-0.0680683137815174,0.2941230407232832,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2755200732464877,0.3716183704539841,-0.0795232491380235,-0.0930559278926048,-0.0608863614171086,0.3101121159663673,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2753436922344452,0.3826939124241933,-0.0311174933313923,-0.0245690039933338,-0.0497621488964545,0.3227976371936081,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2746317898716712,0.3864980170735049,-0.0683491806475876,-0.0867822207745946,-0.0637442681116828,0.3283103396184402,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2764104931088758,0.3870421199884669,-0.0502249284157041,-0.0598194885283149,-0.1149816788863434,0.329343989716671,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2754475367009532,0.3870730768210503,-0.0616842307443485,-0.0605783789026779,-0.0394668160762844,0.3294235637349748,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2746406753053106,0.387073709807114,-0.0669889403079427,-0.0781132244355597,-0.0520493239838857,0.3294260116683954,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2761135597654887,0.3870737115152592,-0.0610913397299536,-0.0852463767892364,-0.0531159014416474,0.3294260355968688,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2746175396823587,0.3870737114781448,-0.0411147048087647,-0.026472362583906,-0.024819267033234,0.329426035544644,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2747511861319731,0.3870737114782747,-0.0881565302768439,-0.0807114395286063,-0.0794475835490667,0.3294260355442153,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2754907714773716,0.3870737114782747,-0.0552202948094485,-0.0774572951180611,-0.0665469371644369,0.3294260355442153,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2758169726200472,0.3870737114782747,-0.0731669980630838,-0.0521062153331426,-0.0591425973772352,0.3294260355442153,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2753443897920843,0.3870737114782747,-0.0806039868969862,-0.0537645507284529,-0.0650211151075245,0.3294260355442153,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2748631297919682,0.3870737114782747,-0.0589129333115095,-0.0818371100267005,-0.0788590723149358,0.3294260355442153,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2761518977219523,0.3870737114782747,-0.0644154211650921,-0.0969064780079552,-0.0500613116396265,0.3294260355442153,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2747552812698801,0.3870737114782747,-0.0574650080500159,-0.0692188743978748,-0.0592668114753289,0.3294260355442153,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2768577831973561,0.3870737114782747,-0.0512321086769382,-0.0733304249140033,-0.0609202317208557,0.3294260355442153,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.275210048171411,0.3870737114782747,-0.0553542235364003,-0.0630155268870788,-0.037266314358176,0.3294260355442153,1.3022791940559546,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2757484937462697,0.3870737114782747,-0.0535677289372458,-0.0614884204287862,-0.0484810295201399,0.3400377603151506,1.3022791940559546,0.7402096981341577,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2691902296848557,0.4774653572622669,-0.067951517851181,-0.0911663173256988,-0.0577392968686051,0.4348380158558176,1.3022791940559546,0.7402096981341577,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
