c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4218976141132002,0.3153738527647647,-0.0422308342896097,0.0045738239705411,-0.0379107217772821,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4259889706740759,0.3153738527647647,-0.0274039203409624,-0.0388657608531502,-0.0276080413687317,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4201245918097824,0.3153738527647647,-0.0419052834365204,-0.034343121555115,-0.030741037660656,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4296792413461197,0.3153738527647647,-0.0628668386104279,-0.0544581132485246,-0.0584521049968238,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4263607124584929,0.3153738527647647,-0.0221657962798108,-0.0465974135701847,-0.0134053196262516,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4303775359161074,0.3153738527647647,-0.0509124318348811,-0.0234311110468666,-0.0496911618809531,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4273619132218565,0.3153738527647647,-0.0425259044107994,-0.0391753880579491,-0.075317645214104,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4256714992555303,0.3153738527647647,-0.0375765886695099,-0.0266446269429231,-0.0272792230997303,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4333760981987343,0.3153738527647647,-0.0599624911045755,-0.0492111953747929,-0.0455446930311622,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4238114594738096,0.3153738527647647,-0.055134143793454,-0.0587183495911527,-0.0603895346095715,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4261644549139751,0.3153738527647647,-0.0223111478499344,-0.0600771690359091,-0.0111276929075086,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4281662837616236,0.3153738527647647,-0.0505891649289873,-0.0629986799329639,-0.0453845241499367,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.425465177390848,0.3153738527647647,-0.0420547764129285,-0.0305111052597399,-0.0547353796135772,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4283625265146303,0.3153738527647647,-0.0358599047641875,-0.0599032339134332,-0.0540669141576856,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4310848354360259,0.3153738527647647,-0.0679276298694905,-0.0811839252148019,-0.0518286137007086,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4226213004749834,0.3153738527647647,-0.0508923578554918,-0.0650811860693282,-0.0521319423281328,0.3361044132607886,-0.7755835271855948,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3944761987193912,0.3252316217745821,-0.0371689610025861,-0.0538035996458712,-0.0244932097971959,0.3371830298555924,-0.7755835271855948,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4032366101261447,0.3191407406545177,-0.041895889437412,-0.0632160673010873,-0.0572107314766859,0.3402886272003977,-0.7755835271855948,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.399075000782322,0.3213834867579777,-0.0708491574707551,-0.0548437206223467,-0.0403476424536838,0.3423422243870604,-0.7755835271855948,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3986091485155191,0.3219643239156745,-0.053528306638259,-0.0800893732757235,-0.0301916748893813,0.3426087699977861,-0.7755835271855948,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3961868595563084,0.3193752604157318,-0.0527377253389794,-0.0544813926535628,-0.0788641810028474,0.3400746380381016,-0.7755835271855948,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3977621804828944,0.3165789416589519,-0.0535938011543533,-0.0839742728099621,-0.0662006382747054,0.3373757960904942,-0.7755835271855948,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3938468043243756,0.3153904370177819,-0.0589925966765991,-0.066601301593755,-0.0658191092222797,0.336252413140556,-0.7755835271855948,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4013790850068694,0.315179702851484,-0.0637043704897027,-0.0353918051563082,-0.0516451336878398,0.336056667380418,-0.7755835271855948,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4039182476716082,0.3151626818765657,-0.0546016670738666,-0.0581076649713316,-0.0792371030187095,0.3360410872603979,-0.7755835271855948,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3943391532558793,0.3151619852719699,-0.0006329490436512,0.0231493279046045,-0.0319862913204953,0.3360404572270984,-0.7755835271855948,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4027238740250209,0.3151619693511672,-0.0530199466315095,-0.0447990418516864,-0.0542363756569246,0.3360404429716737,-0.7755835271855948,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3999964117838177,0.3151619691337224,-0.046928304856532,-0.040691223886055,-0.0238717324082951,0.3358945379607408,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4320628603233883,0.3129104200636972,-0.0497095528017082,-0.0243358131717862,-0.0681099539353529,0.3334146731690839,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4484097809688733,0.3080643555036072,-0.0388810912459409,-0.0007719086428319,-0.0366949801056818,0.3286450541303657,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4566076126863193,0.3064342875535581,-0.0364654989381492,-0.06536305102253,-0.0288969144585193,0.3272540742384013,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4637304981358305,0.2991944702877295,-0.044222792970166,-0.0484588793433347,-0.0324469330838048,0.3210223209837267,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4647978838510192,0.2880758906937356,-0.0387099941762609,-0.0415235633465429,-0.0613422807098717,0.3102845935605259,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4703731655079517,0.2826337126463923,-0.0140417723600314,-0.0128011111659677,-0.0326222225258092,0.3051531409838539,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4676075246468881,0.2815633387575801,-0.040760618300463,-0.0291931933870754,-0.0508977279096528,0.3041606662925022,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4734927001266138,0.2814635645246894,-0.0438861852609296,-0.0752830778557298,-0.0317085683422684,0.3040692223039083,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4687984928481256,0.2814584452207922,-0.0521115471655539,-0.0519411565086457,-0.0633189856492375,0.3040645700153824,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4701191720424711,0.2814582836279677,-0.0575522301425149,-0.0883996209302948,-0.0343632908122204,0.3040644241247733,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4715094148062216,0.2814582802307538,-0.0352087444149076,-0.0439031357134824,-0.0372328985132053,0.3040644210740545,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4725361305867942,0.2814582801804299,-0.0751023465763997,-0.0724763069985883,-0.053922146124694,0.3040644210290835,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4644103866740514,0.2814582801799341,-0.0279625963593471,-0.0346434153891139,-0.0464329899331196,0.3040644210286547,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4786349871356928,0.2814582801799341,-0.0245513307159015,-0.0278716631419946,-0.0617185270930716,0.3040644210286547,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4637312759476547,0.2814582801799341,-0.0180068819747383,0.0515656401173409,-0.0184635757598647,0.3040644210286547,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4705538559225382,0.2814582801799341,-0.0494503621100057,-0.074040591692235,-0.0388101085622252,0.3040644210286547,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4753447336240637,0.2814582801799341,-0.0126884782340901,-0.0308045869025868,-0.0089054423732945,0.3040644210286547,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4705568488934707,0.2814582801799341,-0.0410259134327019,-0.0556399473442495,-0.0196073320947323,0.3040644210286547,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4694338481333422,0.2814582801799341,-0.0542153718743951,-0.0432753073375428,-0.0453261631310723,0.3040644210286547,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4709049494223007,0.2814582801799341,-0.0512916919143257,-0.0332283696900533,-0.0249634917924135,0.3040644210286547,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4749160282345471,0.2814582801799341,-0.0329356377453731,0.0099604550436215,-0.0386737855428391,0.3040644210286547,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4657272290629517,0.2814582801799341,-0.0573538518904222,-0.0108494590391655,-0.0410373967142965,0.3040644210286547,-1.6148130985114193,0.0157287739209356,0.0700857831401203,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4752639678987582,0.2814582801799341,-0.0440931051911179,-0.0627886827761514,-0.0747697830145789,0.3041117590562401,-1.6148130985114193,0.0157287739209356,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4369342885738211,0.2841507928630793,-0.0456976798505125,-0.0700367828630991,-0.0632883900739024,0.3000173516175248,-1.6148130985114193,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4349707366878064,0.2363707979011989,-0.0518027155655003,-0.0733065359027809,-0.0534097245157209,0.2502924966675252,-1.6148130985114193,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4381262842561552,0.1860468708301924,-0.0383890123317635,-0.0463815005470933,-0.0197188653859053,0.2008056338060429,-1.6148130985114193,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4622267178008825,0.1352481510601962,-0.0248664825990303,-0.0115839400041799,-0.0267770869095464,0.1508991415340745,-1.6148130985114193,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4875846293171474,0.0834502068539304,-0.0613849476245812,-0.0790660809241592,-0.0666533161808941,0.1005480687743194,-1.6148130985114193,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5139905284402941,0.0316721289362377,-0.0437583630259839,-0.0780993107922455,-0.0369643011306421,0.0502297974296054,-1.6148130985114193,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5391191711545338,-0.019184682557746,-0.0620311256835125,-0.0684443080628942,-0.0605477675421381,0.0007381221893803,-1.6148130985114193,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.549142188966177,-0.0641412105470975,-0.0289434609343172,-0.051228969394541,-0.0341234883707446,-0.0432163359887547,-1.6148130985114193,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5572389727656233,-0.0947212309050241,-0.0520567042375186,-0.0816911260269772,-0.0664965140332962,-0.0733631637447356,-1.6148130985114193,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5572855086959047,-0.1089605619605995,-0.0646006177149095,-0.0569949227995795,-0.0503948510276669,-0.0875308674676845,-1.6148130985114193,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.564773611110964,-0.1134016149983237,-0.0471915151283511,-0.0781943338872305,-0.0457755428515141,-0.0919868913116732,-1.6148130985114193,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5549447838827353,-0.114356934186864,-0.0038655594802594,-0.0256459914372028,-0.0004212121062795,-0.0929523152656147,-1.6148130985114193,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5628352772779452,-0.1145048392283226,-0.0268199261282837,-0.0425538208065334,-0.0226341474935862,-0.0931026839707859,-1.6148130985114193,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5504956598148716,-0.1145220074188959,-0.0501113509610718,-0.0302300641996301,-0.0383652421032218,-0.0931202265183611,-1.6148130985114193,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5585832702994739,-0.1145235545676248,-0.0398766999908195,-0.0674506687820776,-0.0146112664976992,-0.0931218142247921,-1.6148130985114193,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5575915093945869,-0.1145236659546092,-0.0637510631686081,-0.068089112958142,-0.0711197045074594,-0.0931219289583521,-1.6148130985114193,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
