c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.290074220090954,0.915630241509152,-0.0507225028293806,-0.0661290944271848,-0.0776834491405533,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2904694877753123,0.915630241509152,-0.0717898287728661,-0.088976129582129,-0.0851919677257774,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2916826468911724,0.915630241509152,-0.0639080849475656,-0.0533725175224432,-0.042611256012451,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2902585758043218,0.915630241509152,-0.049141592776145,-0.0257748977039038,-0.0484554158771246,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2877763929960404,0.915630241509152,-0.0578786622433243,-0.0438706865375863,-0.0454712440779211,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2904981736670721,0.915630241509152,-0.0718488114155269,-0.0801043476989006,-0.0710646137463902,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2892168168794728,0.915630241509152,-0.0573571159702519,-0.0049526557350276,-0.0590705413087069,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2912058038851977,0.915630241509152,-0.0681191317307716,-0.0536909761223279,-0.0704823122308705,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2885444868583328,0.915630241509152,-0.0530516771216443,-0.0508293687232512,-0.0786054995720632,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2886428431277184,0.915630241509152,-0.0482263681284513,-0.0598851373014311,-0.0723735538433148,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2913959307948558,0.915630241509152,-0.0750287430735678,-0.0606045458020807,-0.0821419112944957,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2234847543760266,0.915630241509152,-0.0319267640255164,-0.0363977438578135,-0.0337976434827829,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2244844535130137,0.915630241509152,-0.0383793195919748,-0.0682827268547597,-0.0719401183302475,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2237656851192713,0.915630241509152,-0.0559328205994066,-0.057273290673134,-0.0368166342120989,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2240183738995634,0.915630241509152,-0.0616468530508739,-0.0953319738793555,-0.0400047993600173,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2235625350309387,0.915630241509152,-0.0522907223377172,-0.0655719149148903,-0.0915219113391062,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.224202194395067,0.915630241509152,-0.0895374789096187,-0.1067134696873602,-0.0876940334755858,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2225607091858757,0.915630241509152,-0.0249989718796957,-0.0169072891534771,-0.049748217496819,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2256127502755945,0.915630241509152,-0.064571875599326,-0.0988360342068984,-0.0457002784986308,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2238784554182858,0.915630241509152,-0.0659067895970485,-0.0796554738084768,-0.0561054704559826,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2240686024604854,0.915630241509152,-0.0588766620247609,-0.0956002242193784,-0.0551769874996974,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2227735794987459,0.915630241509152,-0.0598403955269843,-0.0818291375184413,-0.0546915257432552,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2265179863826465,0.915630241509152,-0.0634911685491904,-0.0613889370141343,-0.0560780725801224,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2255769693847722,0.915630241509152,-0.0677824262040114,-0.0878055209759504,-0.0779107144047197,0.920625565021713,-0.854874078449514,-0.6421162359997639,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2285489741791724,0.7705573099142745,-0.0175874240338528,-0.0424760135546815,-0.0289333903734092,0.7682773802703506,-0.854874078449514,-0.6421162359997639,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2482204149814206,0.6208960476974447,-0.019563926518075,-0.0413991406023442,-0.0131388535540877,0.6227878040479935,-0.854874078449514,-0.6421162359997639,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2789675845880781,0.4759380211064017,-0.048526816147755,-0.0675879735980598,-0.041459015497252,0.4818604616462146,-0.854874078449514,-0.6421162359997639,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3195901483474765,0.3355916824302892,-0.0189754112924933,-0.0375169133596563,-0.0716622469963162,0.3454188599814491,-0.854874078449514,-0.6421162359997639,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3624209948120734,0.1997094468580205,0.0009679254060733,0.0060263466011078,-0.0543236186880245,0.213315452090614,-0.854874078449514,-0.6421162359997639,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4067680465798299,0.0683213334273089,-0.0374896340575962,-0.0662171497796914,-0.0130758789560603,0.0855498531948896,-0.854874078449514,-0.6421162359997639,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.446329660140712,-0.0563551675577486,-0.0298128920981555,-0.0057052223510813,-0.0394130243946664,-0.0359921487518064,-0.854874078449514,-0.6421162359997639,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4682846134141573,-0.1639861622924082,-0.0327278065702813,-0.0166512357400895,-0.0064343821963584,-0.1417899175347388,-0.854874078449514,-0.6421162359997639,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4757473511145603,-0.2391221080442132,-0.0114331753337986,0.0060170784762019,-0.0008784929025091,-0.2166468497492033,-0.854874078449514,-0.6421162359997639,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4730959752710039,-0.2782888400816039,-0.0184433063924592,-0.0533932808672626,-0.0018431674784811,-0.2562589403710134,-0.854874078449514,-0.6421162359997639,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.472348517763172,-0.2932237791438224,0.0183710996585579,-0.01998402191015,-0.0014937502799851,-0.2715799835926328,-0.854874078449514,-0.6421162359997639,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4769522970097102,-0.2974432093647639,-0.0289078347923521,-0.0353397164423028,-0.0518115891096574,-0.2759635407895235,-0.854874078449514,-0.6421162359997639,-0.6842748694222011,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4840577613244613,-0.2983478877085818,-0.04451641980561,-0.0235827092757132,-0.0384801584448244,-0.2767577341718944,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4561999520194183,-0.2973489579831131,-0.0055046520983425,-0.0337336487212957,0.0091146708131484,-0.2753928760036213,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4629844526767149,-0.2956992949039146,-0.045264394518525,-0.0366110944067433,-0.0137033479477843,-0.2733338272100484,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4455992818171327,-0.2894663228073499,-0.0384457257709579,-0.0674751299912021,-0.0239678979011506,-0.2715058286227646,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4435075080612424,-0.281608256518994,-0.0417673456770719,-0.0465869838087082,-0.05644791182192,-0.2705782144842188,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4381502434533111,-0.2821824583441242,-0.0536009067942406,-0.0627865435500923,-0.0485174168461546,-0.2709810682166454,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4429618524053655,-0.2836149543521403,-0.0134270256880346,0.0340397771420398,-0.0906538777977428,-0.2723714273713371,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4408126115297054,-0.2851578280150683,-0.0399438932973705,-0.0680069671360528,-0.0166441545357295,-0.273842458771062,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4439574681076214,-0.286728991152855,-0.0075730269009001,0.0385831776913309,-0.0047953568718136,-0.2753983740272463,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4333247545340279,-0.2878748064873651,-0.0150338978641716,-0.0374271323574121,-0.0275286738684827,-0.2765645595591089,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4343984841488503,-0.2884884956199289,-0.0334075430709599,-0.0216265480237969,0.0004117712158599,-0.2772038858348006,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4383204724950153,-0.2887296340937075,-0.0141031001261125,0.0093436494774621,-0.0501224503195996,-0.277459633306887,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4479987215283968,-0.2888003955444348,-0.0592966651578997,-0.0899489236375398,-0.0391756615803289,-0.277535668398541,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4455150864075249,-0.2888163281946488,-0.0350168446640255,-0.0532975125031016,-0.0202474306552511,-0.2775529531066405,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.437669813335003,-0.288819153799158,-0.0166368542307329,-0.0588195459934208,-0.0222450866725647,-0.2775560406410674,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4488114711263593,-0.2888195574538539,-0.0324042561611315,-0.0381929655029014,-0.0382144396237723,-0.2775564841963716,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4405802991501404,-0.2888196047699691,-0.0542045440471176,-0.003768240043373,-0.0413148868628433,-0.2775565364272819,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4385098895812389,-0.2888196093894537,-0.0492684625679904,-0.0545068137862858,-0.0358069844974117,-0.2775565415463787,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4420254469368808,-0.2888196097695334,-0.0168428329222211,-0.0430983341616964,0.0059877117005945,-0.2775565419690439,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.440979589992406,-0.2888196097960943,-0.0139857842381276,-0.0057650162043492,-0.0241766766312289,-0.2775565419986847,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4396817388306896,-0.2888196097976761,-0.047942993765129,-0.0562831077494771,-0.0399739089335511,-0.2775565420004344,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4409703549911494,-0.2888196097976997,-0.0347100675688277,-0.0392098257433606,-0.0293051545214269,-0.2775565420004691,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4343761566333423,-0.2888196097976997,-0.006230625711467,-0.0422953525043412,0.0073680373076506,-0.2775565420004691,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.434653559395055,-0.2888196097976997,-0.0342427490178651,-0.0371730213495768,-0.0392120945755666,-0.2775565420004691,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4446597903137215,-0.2888196097976997,-0.0244013449797899,-0.015000326120447,-0.034689836040334,-0.2775565420004691,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4356678251582438,-0.2888196097976997,-0.0391137386605478,-0.0742644688685353,-0.0236425550015386,-0.2775565420004691,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4448694867909432,-0.2888196097976997,-0.0364866756428477,-0.0231661098298175,-0.0227197586191398,-0.2775565420004691,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4329511868516671,-0.2888196097976997,-0.0094394234927753,-0.0227933293409743,-0.0265127899040778,-0.2775565420004691,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4343505596147702,-0.2888196097976997,0.0055355522784191,0.0270963972818206,0.0060340493875957,-0.2775565420004691,-0.854874078449514,-0.6421162359997639,-0.1689536486695077,-1.061634978588848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
