c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2241565753834087,0.5254183847098701,-0.0197865012287219,-0.0043235634416164,-0.0468699065353499,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2252360483857488,0.5254183847098701,-0.0810167430073383,-0.1091265767554071,-0.0900988697024723,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2256014443897188,0.5254183847098701,-0.0462997688217449,-0.043958176540106,-0.0118701339887866,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2254140848735374,0.5254183847098701,-0.0681891859039202,-0.0982057995199587,-0.0461107381208083,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2208707385888501,0.5254183847098701,0.0282943871010377,0.0220971542913313,0.0200564678538054,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2220058967921518,0.5254183847098701,-0.0239133226268949,-0.05670976920723,-0.0032514516622274,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2244477086709106,0.5254183847098701,-0.0393698764364437,-0.0356697173034629,-0.0538544639948633,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.224845190337583,0.5254183847098701,-0.0161835289364686,-0.0184346181385102,0.015752563749592,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2240608525464741,0.5254183847098701,-0.0463509313335294,-0.0926720852732344,-0.0112071797340234,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2228655985855473,0.5254183847098701,-0.0766263629081137,-0.0850980167256505,-0.077194718045725,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2238427655669237,0.5254183847098701,-0.0810852015675348,-0.1182017291081424,-0.0532098591000087,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2229020186365005,0.5254183847098701,-0.0538428783894288,-0.0961395417203321,-0.0222752423313399,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2230242773222819,0.5254183847098701,-0.0501708540793858,-0.0901122099339406,-0.0211130316433032,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2231042373736625,0.5254183847098701,-0.0775689376044269,-0.096889798064815,-0.0674028958470184,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2246834316655258,0.5254183847098701,-0.0399986352113553,-0.0739035086007536,-0.0174126679935168,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2225553029487871,0.5254183847098701,-0.0425279451032495,-0.0813174643921489,-0.0150000967791615,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2268676645041858,0.5254183847098701,-0.0859237566356794,-0.129416904211241,-0.1390395168508593,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2221730942105163,0.5254183847098701,-0.0334905820236644,-0.0539431128974408,-0.0244908993574752,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2218721522797968,0.5254183847098701,-0.0094175984433047,-0.056944621347641,0.0250026143514213,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2233361522585589,0.5254183847098701,-0.048303099755927,-0.0849041380726696,-0.0226318815301626,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2241107310280481,0.5254183847098701,-0.0183950855402098,-0.0512547234299036,0.0020434662860757,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.222356018959204,0.5254183847098701,-0.0624079872967361,-0.087527394020085,-0.0473153792910077,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2196731462895436,0.5254183847098701,-0.002889917983788,-0.0330098838628017,0.0140479099010342,0.5496764390948082,-0.8690236743225537,0.3871667969715247,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2133588761912791,0.531554318700231,-0.0409017395903399,-0.073339652535852,-0.0197138799201273,0.5526752833746484,-0.8690236743225537,0.3871667969715247,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2102000346527654,0.5349725233160616,-0.0294005062148882,-0.069071930842437,-0.0016833685475029,0.5560171245105352,-0.8690236743225537,0.3871667969715247,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2099928126803111,0.5386886752738804,-0.075819984971649,-0.1084587863224931,-0.0691647812141386,0.5596772231840239,-0.8690236743225537,0.3871667969715247,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2091199780485299,0.5398681966688359,-0.0568041572901958,-0.0734124450470326,-0.0503843231266024,0.5600372778105405,-0.8690236743225537,0.3871667969715247,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2089145905674375,0.5325204902099432,-0.0704404655293346,-0.1184488438125274,-0.0323883450207944,0.5528472749067421,-0.8690236743225537,0.3871667969715247,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2104548463811136,0.5290129813543984,-0.0310662083869322,-0.0792369225758769,0.0051082619108196,0.5496850743684284,-0.8690236743225537,0.3871667969715247,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2070797300777446,0.5287184820987026,-0.0538583220762311,-0.0753076551113808,-0.0428228777262035,0.549435245645025,-0.8690236743225537,0.3871667969715247,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2068501692937222,0.5287117042059822,-0.0323866822087662,-0.0816066823282223,0.0048895845739979,0.5494297360882119,-0.8690236743225537,0.3871667969715247,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2112192428932572,0.5287116469233905,-0.0579217998146553,-0.0913113618350045,-0.0349158864006297,0.5494296910298634,-0.8690236743225537,0.3871667969715247,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2079795736582779,0.5287116467157438,0.015051418112993,-0.0123425226465228,0.0283758963690627,0.5517209627756644,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2092478411495064,0.5497052159818676,-0.0418998706117959,-0.0669529136456104,-0.0279338793268264,0.5737583146248414,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2071563859166257,0.5721349359621556,-0.0427363673675516,-0.0717937369840674,-0.0247831403619185,0.5956525048288603,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2059637053875386,0.5946155532110613,-0.0695407447763932,-0.1148279320507155,-0.0342153434541147,0.6175932026328877,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2016082273082727,0.6168517525365841,-0.0521713751563079,-0.1010230713478693,-0.0142340410009819,0.6391841391091375,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2033651045038333,0.6309266118838863,-0.038689156015675,-0.071759130233484,-0.0169932621323214,0.6520742866426814,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2025537410757563,0.6330032364280695,-0.1104837100790047,-0.154525777311235,-0.0742659388053199,0.6538078816673659,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2030707072487054,0.6330586781568338,-0.0617931880669595,-0.1051040459740842,-0.0288152371319254,0.6538506937232544,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2010790531242057,0.6330590279704198,0.0047765413646358,-0.0451352744555545,0.0408110706774917,0.6538509481663914,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2025645269757321,0.633059028629223,-0.0501368499207771,-0.0802576484362466,-0.0307532685232818,0.65385094862222,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.204514663961173,0.6330590286296007,-0.0855789202235582,-0.1203177479075844,-0.0598128853942523,0.6538509486224633,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.201314050267513,0.6330590286296007,-0.0756124544852269,-0.0975162429505064,-0.063003674583105,0.6538509486224633,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2019451467241909,0.6330590286296007,-0.0381372390351447,-0.0743957703609715,-0.0133294262125547,0.6538509486224633,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2011694235797493,0.6330590286296007,-0.0648946434545887,-0.1135094883741925,-0.02653218581786,0.6538509486224633,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2020146379666881,0.6330590286296007,-0.0818789128607271,-0.1132319930168969,-0.0596390426302132,0.6538509486224633,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2042909772349767,0.6330590286296007,-0.0502510788635004,-0.0774885606973505,-0.0337014279162118,0.6538509486224633,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2032139476502892,0.6330590286296007,-0.0251586572725985,-0.0620770656357317,-0.0003725325734329,0.6538509486224633,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2035658146468953,0.6330590286296007,-0.0511869937724788,-0.0816645627042767,-0.0313976785742591,0.6538509486224633,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2036663623854378,0.6330590286296007,-0.0395262466290977,-0.0680628058058022,-0.0222520944729029,0.6538509486224633,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.201489236317951,0.6330590286296007,-0.0639587078140948,-0.0925981949653531,-0.0453188490616608,0.6538509486224633,-0.8690236743225537,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2030119171064964,0.6330590286296007,-0.0018906466371574,-0.0028586767769821,-0.0137169071802319,0.6537321067047128,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.207214813920426,0.630656657123753,-0.0311332855765705,-0.0758005535285177,0.0015940351209156,0.6527194947695197,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2073479630315636,0.6279531760595972,-0.0165905594244954,-0.0661046138455463,0.020157910368275,0.6501528983087177,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.209947299078881,0.6278043424012303,-0.0356491341523184,-0.0772262035470793,-0.0057317314444989,0.6487607997920607,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2124530606104933,0.6057957635169718,0.0169183805425416,0.0303436068685967,-0.0100574418432722,0.642352547188395,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2136697115678507,0.60228372026955,-0.0376587754417091,-0.054408431280466,-0.0320904396614817,0.6397909774981468,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2128050255427427,0.6021460281707142,-0.0117304208104371,-0.0385014845702178,0.0023664784312378,0.6397101934767266,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2111176352571914,0.6021447797635883,-0.0583982673996579,-0.1071340462566473,-0.0202528736446479,0.6397095575278297,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2129319309015096,0.6021447756933109,-0.0872205418015439,-0.1155464424764396,-0.067685788228129,0.6397095556638781,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2131243695842881,0.6021447756874322,-0.0618952792944887,-0.0632458901958922,-0.0702396089794052,0.6397095556614215,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.211439911692977,0.6021447756874322,-0.0395259312463698,-0.0886130299622135,-0.0020111202205452,0.6397095556614215,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2132709268452446,0.6021447756874322,-0.0615099613998912,-0.1038704602810782,-0.0294826962329768,0.6397095556614215,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2136962069127421,0.6021447756874322,-0.0239260062079054,-0.0070729166400804,-0.0521643913292857,0.6397095556614215,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2130668871178626,0.6021447756874322,-0.0587800407400206,-0.0920142345972676,-0.0358827405859857,0.6397095556614215,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.210855397900342,0.6021447756874322,0.0038663026528092,-0.0460285685277157,0.0399312458374004,0.6397095556614215,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
