c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.8531317953706147,-0.4288666707257233,-0.0313033809228752,-0.0404620247805802,-0.0361280459927532,-0.4056437142918312,-0.5730772235405478,-0.7531225498664799,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.901523286920325,-0.4433337634975264,-0.0193804143915032,-0.0427429045895218,-0.0156471717035598,-0.4095037026502592,-0.5730772235405478,-0.7531225498664799,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.886601157257137,-0.4351856224835616,-0.0226819853747705,-0.0310386474632055,-0.0202702584115051,-0.387944416743172,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8790640814857339,-0.2150345022673849,-0.0134649751488697,-0.0458247374195498,-0.0331669178771668,-0.1510780741669594,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7477282097084188,0.0425665031939345,-0.0208061720203687,-0.0316000153924306,-0.000992980828713,0.1026230938214146,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5791484142812079,0.320426721751665,-0.0559299630024115,-0.0334489169671838,-0.0611370067685282,0.3749210528420649,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4064078740434392,0.5952950132796407,-0.0624361246089155,-0.0638196320704858,-0.0409352309426082,0.6389219743094419,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3550477334839758,0.7165009932898704,-0.0285607055834717,-0.0175510467310608,-0.0589060244385401,0.7422517122812,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3529849339328324,0.7238647061273671,-0.0691670040316211,-0.0892255127801743,-0.0802547654787271,0.7476802900486934,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3540471100943831,0.7239233664719599,-0.0554068621046129,-0.0271370311566607,-0.0676583122502151,0.7477192278046345,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3494735953742423,0.7239234558333513,-0.0398795656907395,-0.0472702830707297,-0.0513126898166632,0.7477192828247804,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3512693482199906,0.7239234558654368,-0.0599708867658843,-0.0123207860447669,-0.0617400987405927,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3515617928052156,0.7239234558654368,-0.0503654694178372,-0.0495700001654388,-0.0586760206799909,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3517866665590257,0.7239234558654368,-0.0633812356759795,-0.0751431366808072,-0.0584343557610385,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3524466365734334,0.7239234558654368,-0.0469295336364041,-0.0392974031397039,-0.041178167714747,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3496193093399831,0.7239234558654368,-0.0431618951261059,-0.0204784789695212,-0.0492919206352032,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3522042177971805,0.7239234558654368,-0.0522717258278104,-0.0488837170891128,-0.0560661390631588,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3520855834887615,0.7239234558654368,-0.0517238358503616,-0.0488268652901862,-0.0498339920115324,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3529587039531945,0.7239234558654368,-0.0312937245941697,-0.0402881413947321,-0.0288139663034084,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3526550678218886,0.7239234558654368,-0.0744470021569054,-0.0243538348323602,-0.0680506413432711,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3524056781186005,0.7239234558654368,-0.0505022476163568,-0.0733628919555738,-0.0706884713996514,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3557452817023488,0.7239234558654368,-0.0467321812228216,-0.0764097777687908,-0.0567234633604028,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3518318586338498,0.7239234558654368,-0.0678240071967568,-0.0805180502525879,-0.0642599323341275,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3543270513031063,0.7239234558654368,-0.067336465834426,-0.0807284757710974,-0.0755041934999212,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3532493092868595,0.7239234558654368,-0.0752365903694673,-0.0959847628978128,-0.0618161285437815,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3530235652855893,0.7239234558654368,-0.0614772759780855,-0.0360323435733351,-0.0719144054644476,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3517252751829437,0.7239234558654368,-0.0546947041441565,-0.0545277644502201,-0.0513326528086531,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3534205113099103,0.7239234558654368,-0.0558877906514821,-0.0416242906339017,-0.0667698670580956,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3511168637658241,0.7239234558654368,-0.0707127015597741,-0.0659774205347766,-0.0797158694644289,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3530322096555262,0.7239234558654368,-0.0708852088852523,-0.0579708748863932,-0.0653761600490724,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3516371502308538,0.7239234558654368,-0.0667168384974554,-0.0815207056903648,-0.0659235808954201,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3531505659423992,0.7239234558654368,-0.051526953398521,-0.0739541286329686,-0.0715925596248308,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3510745644843887,0.7239234558654368,-0.0681766163945992,-0.0816701148237886,-0.071244214185359,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.351263657744534,0.7239234558654368,-0.0343602095736294,-0.0237233015175868,-0.039007801985704,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3520127740021408,0.7239234558654368,-0.0471954726053598,-0.0380284173914553,-0.0707708053224849,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3512351869704977,0.7239234558654368,-0.0147407565048447,-0.039292265734066,-0.0765484514844465,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3530817312636579,0.7239234558654368,-0.0766793094105767,-0.0422996216208776,-0.0655682075662411,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3535486838866911,0.7239234558654368,-0.0618746732347465,-0.0681027007093658,-0.0445745413138081,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3508147619682785,0.7239234558654368,-0.0539679714643985,-0.0392515381442376,-0.059186875522596,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3539229982431878,0.7239234558654368,-0.0539134773923109,-0.0549662186646979,-0.0597445772812534,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3519394643997999,0.7239234558654368,-0.0675122947879756,-0.0688979668128931,-0.0521175348497494,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3540259728068534,0.7239234558654368,-0.0323269722443818,-0.0404316573113725,-0.0458800157871963,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3519123546698392,0.7239234558654368,-0.0527306469984863,-0.0630669209993015,-0.0758344660126085,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.352418826874131,0.7239234558654368,-0.0355489376385332,-0.0276909573070807,-0.0590793500918812,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3526134351589892,0.7239234558654368,-0.0404544986518674,-0.0362635557471835,-0.0526340449220213,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3524135815341802,0.7239234558654368,-0.0726034332276566,-0.0433935186137902,-0.0651003495783913,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3523514453953677,0.7239234558654368,-0.0406146281306311,-0.0520647868346222,-0.0591129596539274,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3568051107855483,0.7239234558654368,-0.0016300627999624,0.0034873731431969,-0.0428377574673396,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.351797861940078,0.7239234558654368,-0.0535586774166104,-0.0851722594922951,-0.0647023577249375,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3532410406122052,0.7239234558654368,-0.0501201780522567,-0.0685250243482333,-0.0393947024637597,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3522867394996504,0.7239234558654368,-0.068297625692128,-0.0701806962645902,-0.0796670340125579,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3504357895260915,0.7239234558654368,-0.0361466208941356,-0.0495844454909683,-0.0519557478365101,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3535713473315225,0.7239234558654368,-0.0649873062747038,-0.0447762239552741,-0.0729342459397412,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3533521240703025,0.7239234558654368,-0.0570146981647123,-0.064011498573806,-0.0357613037351611,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3544190193783262,0.7239234558654368,-0.0324994953188158,-0.0275886326777341,-0.0582586955399438,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3510106890367163,0.7239234558654368,-0.0486216016490388,-0.0282745699603409,-0.0539443301905528,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3499006800557376,0.7239234558654368,-0.0659746599329726,-0.0481331129978982,-0.0595910704391109,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3520712586781402,0.7239234558654368,-0.051022780922143,-0.044733348030547,-0.056518175792542,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.35381731425601,0.7239234558654368,-0.0451260052647756,-0.0328898488197773,-0.0580904670737896,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3570328641246027,0.7239234558654368,-0.0648994062817906,-0.0591585445657903,-0.0421433248828027,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3515118736372069,0.7239234558654368,-0.0437324561906363,-0.0664594396669554,-0.0506773037899582,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3543257060688056,0.7239234558654368,-0.0587396270166244,-0.0505208888168543,-0.0502949206303363,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3519415059394945,0.7239234558654368,-0.0682362519457787,-0.0560738183602026,-0.0721735386536121,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3501396420153513,0.7239234558654368,-0.0696573598763694,-0.0101844946266221,-0.0544357921290057,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3517445091462884,0.7239234558654368,-0.063575372027171,-0.0591812465754298,-0.0597771896279926,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3532255483638076,0.7239234558654368,-0.0419943312103106,-0.0481932575900848,-0.0319805069530221,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3532116660668739,0.7239234558654368,-0.0755894567523156,-0.0818536677198053,-0.0733283288242459,0.7477192828433088,-0.5730772235405478,0.8277463227885461,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
