c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.210520478908546,0.9560530472782246,-0.0574880702641264,-0.0750788131359316,-0.062248435086704,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2102588155052137,0.9560530472782246,-0.035914995934796,-0.0174863622672724,-0.0699277468086412,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2104484469681736,0.9560530472782246,-0.0585065197432686,-0.0722203973391285,-0.0675223949272424,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2095239680570959,0.9560530472782246,-0.0984900644362886,-0.1060013016382272,-0.095742666570923,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2109093833945478,0.9560530472782246,-0.0909306049856861,-0.1159023013618906,-0.072855918030473,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2091087702190671,0.9560530472782246,-0.0748635361029902,-0.0522676629714794,-0.0794256949087243,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2101772576156423,0.9560530472782246,-0.0832077794476243,-0.1194007142353879,-0.083912470606342,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058716026268587,0.9897389377942354,-0.098865095140996,-0.1076686723161803,-0.0797771346661225,0.9743867552936666,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1990166380183489,0.9940503554107546,-0.0536394684909273,-0.037695574179082,-0.060601816711044,0.9761666138489434,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1966564876567763,1.004730428817243,-0.0797816559359377,-0.050923126984563,-0.0738497140217828,0.9788389346864254,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1964298266151148,0.9880435762955772,-0.0297896712691472,-0.0553468404722806,-0.0251075582061986,0.989097629545458,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1962860438065301,0.9951413305344275,-0.0877176245947036,-0.0397985814049372,-0.088460002044986,0.9958449660395752,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1966661338432809,0.9951353532935716,-0.0594654737070047,-0.083090906793512,-0.0618047338046982,0.9958392319236148,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1965102213527698,0.9951353527458044,-0.089362310187158,-0.0538790476485434,-0.060494110239664,0.9958392316244028,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.196863418556897,0.9951353527457926,-0.0704396068277613,-0.0904618042091576,-0.0729041289267734,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1968325427442753,0.9951353527457926,-0.0730274261655153,-0.0950268134447118,-0.0813722208975448,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1965823773593938,0.9951353527457926,-0.0551194820852634,-0.0521931052337503,-0.0385816181440023,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1961584391261393,0.9951353527457926,-0.0566871172564257,-0.0794592095801229,-0.0926780623637499,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1966450224794672,0.9951353527457926,-0.0611391591659918,-0.0732534635451918,-0.0724104275021914,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1962877301335488,0.9951353527457926,-0.0834831428405654,-0.0632682895781694,-0.0811057476965595,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1967233819332056,0.9951353527457926,-0.0686504190215407,-0.099956592554541,-0.0776924097722263,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1961942828568368,0.9951353527457926,-0.0392091462372717,-0.0241124303200114,-0.0310200159133171,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.196700215021983,0.9951353527457926,-0.0845674721345919,-0.1054461560135401,-0.0686599991141194,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1966985275005839,0.9951353527457926,-0.0739955089530156,-0.1177889532376213,-0.041972168463686,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1963657904637492,0.9951353527457926,-0.1016261255723203,-0.0495082373840385,-0.0768611250132659,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1967190780809578,0.9951353527457926,-0.093546118762473,-0.1047726791329482,-0.0911490080791461,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1968702933543739,0.9951353527457926,-0.1033974473629502,-0.121426531119782,-0.0840703470007299,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1963367120344315,0.9951353527457926,-0.0851903923875636,-0.0752416297885299,-0.0653632748645425,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2242017513029248,0.9951353527457926,-0.1088097043878619,-0.0818613052861469,-0.0970430198736333,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2241790239342159,0.9951353527457926,-0.0722215643712481,-0.0578441897565455,-0.0523949140105815,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2234599408001713,0.9951353527457926,-0.0365905669490506,-0.0386810420462105,-0.055703811687467,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2240490156285111,0.9951353527457926,-0.0594043667014503,-0.0480242349228741,-0.0507704981052569,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2234101697906729,0.9951353527457926,-0.071178771431632,-0.0583360371518659,-0.0687122025334987,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2239540644885359,0.9951353527457926,-0.0677332613162328,-0.0883980982592982,-0.0517820291997559,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.225123973355157,0.9951353527457926,-0.0631537560967954,-0.0693241803466213,-0.0769432341615605,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2240647660805083,0.9951353527457926,-0.0918964340626466,-0.0962532696216444,-0.0771918167227462,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2236705408073106,0.9951353527457926,-0.0522018239695257,-0.0179452124011107,-0.0478358561800032,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2242387227804088,0.9951353527457926,-0.0431819873491928,-0.0284244734746434,-0.0792392555257841,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2237669958820546,0.9951353527457926,-0.0530922583825029,-0.0253061224552842,-0.0337272687209999,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2243988199671754,0.9951353527457926,-0.064993704787339,-0.1030889154476108,-0.0782400553173866,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2241474663976309,0.9951353527457926,-0.0412827900291326,0.0073596082651125,-0.0521277494239899,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2241869324902701,0.9951353527457926,-0.049479636075275,-0.0783020508420214,-0.0732781749109156,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2242173477761953,0.9951353527457926,-0.0553461110575208,-0.0726693626835417,-0.0426114696875201,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.223563374733769,0.9951353527457926,-0.0671257977623216,-0.0823332762360547,-0.0784232623493346,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.223908080141866,0.9951353527457926,-0.0628584651718805,-0.0645344401667049,-0.0847138490942275,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2241271935429502,0.9951353527457926,-0.0503277807663036,-0.0470841258848997,-0.070185614901065,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2241418633216226,0.9951353527457926,-0.0628005998922941,-0.0681336000703225,-0.0923081877551451,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2239920768534038,0.9951353527457926,-0.0749519703486663,-0.0747852032918374,-0.0574885687251924,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2246144586715507,0.9951353527457926,-0.0962294006383346,-0.0917110522043227,-0.070611302946589,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2245774537714929,0.9951353527457926,-0.0653752992636196,-0.0608271489342405,-0.0621120962369539,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.223764529120947,0.9951353527457926,-0.0596874963917068,-0.0512532288641047,-0.0949780311843666,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2244709133525481,0.9951353527457926,-0.0560708496948217,-0.0782902189280698,-0.062247893683572,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2235806120933326,0.9951353527457926,-0.0667428039424897,-0.0471226266467889,-0.0668082782872454,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2242198683868084,0.9951353527457926,-0.0579902567137477,-0.0668152580661149,-0.0592029669273751,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2240011584689047,0.9951353527457926,-0.0810355480238197,-0.0954491499768007,-0.0737255868900861,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2236800387611063,0.9951353527457926,-0.064789934256977,-0.0826365763650154,-0.0721182568541857,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2241944849985992,0.9951353527457926,-0.0521559434438748,-0.0268835151564935,-0.0513893619806358,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2243183985553061,0.9951353527457926,-0.0698971481223088,-0.0946418236488781,-0.0550983665141019,0.9958392316243796,1.147703930925066,1.57944982229982,0.9676305426375166,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2246286612368285,0.9951353527457926,-0.0814372836513281,-0.0801544730934345,-0.066034053539987,0.9959294627559864,1.147703930925066,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2251256418762126,0.99126933009884,-0.0812684335983266,-0.102666697178806,-0.0724018748908785,0.996709607779176,1.147703930925066,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2198268819282936,1.0244888591687205,-0.0617754429827138,-0.0713253634399964,-0.0619362632081209,0.9953136308954794,1.147703930925066,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2191989442132313,1.023606865487062,-0.0823348663040778,-0.07092418372926,-0.06815768127455,0.9945756533692108,1.147703930925066,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2200159781258023,1.023302507009311,-0.0978914939026583,-0.0802465353612866,-0.1018365438094924,0.9941524578322918,1.147703930925066,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.218945951018305,1.023302584265795,-0.0674852599144461,-0.0343015067752507,-0.0692831406994014,0.9941525950675928,1.147703930925066,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2193460393117769,1.0233025842667158,-0.0839832543677934,-0.1141696309570749,-0.0597192838659042,0.994152595070478,1.147703930925066,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2202950933176854,1.0233025842667158,-0.086892813360314,-0.1096224396182488,-0.0801588896743012,0.994152595070478,1.147703930925066,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2190102261158679,1.0233025842667158,-0.0686589247711855,-0.0441353377861238,-0.0477198049467636,0.994152595070478,1.147703930925066,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2199301059572951,1.0233025842667158,-0.0656633586735003,-0.0862576535715808,-0.1000674266084636,0.994152595070478,1.147703930925066,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
