c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.21444484577321574	0.5238785033707891	-0.06273190933473441	-0.035888606093203206	-0.06734907210123531	0.5446497686608639	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.724404970805838
-0.23512233551299813	0.4955924765081667	-0.0568076207588884	-0.03722102169823912	-0.036180782465802	0.5363809663223783	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7274880065060513
-0.244182870136947	0.5037843864562612	-0.04521879200918834	-0.0738929577627628	-0.060713620987483945	0.5266253878172673	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7280332816089723
-0.2539623056428068	0.489631639168081	-0.055933476237398236	-0.02713256928716902	-0.04005097320437389	0.5172727707612359	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7286043600334584
-0.26245708662157297	0.4793440141322291	-0.023119025501820607	-0.07136768724024276	-0.024174684676596253	0.5072754360498293	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7297986208265183
-0.2665179831900851	0.4694441023883229	-0.02001712758715845	-0.06130860852827528	-0.028613507711989568	0.49761074707706726	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7299535968834665
-0.26613156638061386	0.46630768580702026	-0.015992813900442358	0.01681686613447948	-0.016316935707218094	0.4901196691573227	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7289389886106834
-0.27212803514446415	0.4842667064753908	-0.026826431605202008	-0.016933549138454275	-0.02901832627892394	0.48365751897605763	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.729514991425853
-0.27703710365753315	0.43233521177029854	-0.016424775152579105	-0.062189502106490074	0.017366453713134056	0.47490905759855223	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7300832083706191
-0.2850415579673516	0.43054207977773673	-0.018510869281054925	-0.04125014080006334	0.01227419610281379	0.47382714300469525	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7300346753523976
-0.2792477760480402	0.43051657010489747	-0.06445917058476906	-0.0931284544549197	-0.05301942262793297	0.47381338963625735	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7229412174274851
-0.27698908317553766	0.4305163997648688	-0.08497453666863049	-0.0816808196200006	-0.04914995577450425	0.4738133033504297	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7227418899131839
-0.28064193486321576	0.43051639907223294	-0.053668887421848936	-0.05849579956789219	-0.039995609504284324	0.47381330301501834	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7230570000041394
-0.28187833498106396	0.4305163990703678	-0.02674373591772214	-0.04508278810817105	-0.01324107838706283	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7229682910518608
-0.279615048090066	0.4305163990703678	-0.03879978100945622	-0.08193360618595547	-0.011872131710403694	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7231054746731077
-0.2793300088729894	0.4305163990703678	-0.007540610261951651	0.003653978219897584	-0.01362149689477054	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7220095520056199
-0.28263899555356964	0.4305163990703678	-0.00986823340966479	-0.028030286598272842	-0.026838352905747945	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.72261758040288
-0.27492065202935384	0.4305163990703678	-0.004147186228991287	0.003079018004084121	0.008780636102783478	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7218560353172166
-0.2754140555548395	0.4305163990703678	-0.02257159682078259	-0.06233350519943635	-0.01976957536170167	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7230082109282712
-0.2710020559384098	0.4305163990703678	-0.03395171997684675	-0.021665993702410704	-0.007917110079145723	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7225425068773252
-0.269867090966688	0.4305163990703678	-0.012869724953155573	-0.046857904445022754	-0.044426607784956704	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7225044798528985
-0.27297559577890906	0.4305163990703678	0.050323735606568804	0.0028232498882941725	-0.01950692697248904	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7203741851855017
-0.27136462321551175	0.4305163990703678	-0.005764126692697641	-0.03698103350282142	0.01626269828132144	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7221767797607753
-0.26988085305513887	0.4305163990703678	-0.05548982165530631	0.03244819785021396	-0.020099296561803245	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.720463699002559
-0.27109900030320666	0.4305163990703678	-0.06992556217840819	-0.0840341383881953	-0.0614201391650259	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7226906406819394
-0.27670270225399995	0.4305163990703678	-0.04706801520636125	0.014096452592453734	-0.014052034795957683	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7216258514345496
-0.2720406598969895	0.4305163990703678	-0.06695439148893194	-0.07440091705846774	-0.03724507577018492	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.722960853427481
-0.2695464938136781	0.4305163990703678	-0.04962899320012808	-0.0798608981876078	-0.013250032251960522	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7230410831556278
-0.27171306387891125	0.4305163990703678	0.051199776166878194	0.03269101008544079	0.027199828293204865	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7189750701541671
-0.2690256286091582	0.4305163990703678	-0.03280041202212368	-0.0723992831762112	-0.004978795587290129	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7229832871426043
-0.26565823237010777	0.4305163990703678	0.06869513106555017	0.08538451558502375	0.035825025583652206	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7141673272609121
-0.27377123836738104	0.4305163990703678	-0.07365356476753036	-0.10531126167182868	-0.03975092033112213	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7226476333165388
-0.2733447025515941	0.4305163990703678	-0.22382421714048678	1.2834165427185888	25.58980237113744	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.26744986808747045	0.4305163990703678	0.008525976858931666	-0.028512354711753327	0.0316871046694198	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.721575765351424
-0.27295287668662777	0.4305163990703678	-0.016429021779182998	-0.05963695504408558	-0.008015956748693681	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7229287142716899
-0.27742505227375286	0.4305163990703678	-0.008215999709518446	-0.021025864226411575	-0.01950590361254503	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7225649261074322
-0.2656928036931315	0.4305163990703678	-0.025317628039423685	-0.06905824439653471	0.006196064717997927	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7228763026915508
-0.27108135817591755	0.4305163990703678	-0.04691711885217368	-0.036102117705293174	-0.03648044115842294	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7227481954808159
-0.26547462978140335	0.4305163990703678	-0.0446806170745153	-0.0721018236486503	-0.028238271780270663	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7229955094661104
-0.2717660048262431	0.4305163990703678	-0.053998107730099325	-0.026470035547136846	-0.0297465011766443	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7225180548712461
-0.26640769998479386	0.4305163990703678	-0.018394867707461904	-0.06613497779071963	0.016699774880740134	0.47381330301416086	-1.5117311285950072	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.722583062747597
-0.2635813919768086	0.44344990644252485	0.0021818390297346046	-0.013241237902967369	0.0043819268339319924	0.4738417747218632	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7210384857431212
-0.23857134903517718	0.45766425450900533	-0.054274511733877796	-0.059631452457664394	-0.052002689324252706	0.47936728208325413	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.715152518532449
-0.21823302962141267	0.4651130530654401	-0.035462887912110164	-0.07380867438054314	-0.008737684192934423	0.48670687784731864	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7093886348076246
-0.21678699545852015	0.47228904720647547	-0.032765061161506195	-0.08012927677599908	-0.03713352993383153	0.4935543546991844	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7091475030087626
-0.2130788834763086	0.4838144841551581	-0.08242394211818162	-0.08688737880422226	-0.06035486606587976	0.5061705235814169	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7118669152270442
-0.21191303853939467	0.5108561484914006	-0.02831522951571146	-0.06430152132677348	-0.02203022236207168	0.5324789025360209	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.711763581440273
-0.2104554041813415	0.5250301990160109	-0.059401951211245106	-0.048942128983049754	-0.033654843462833615	0.5455246714217374	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7158195728658925
-0.21091272376104678	0.5267791494245945	-0.06385146816014196	-0.0805822047401205	-0.04316754262053166	0.5470475377706598	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7165322656680863
-0.2101725364800359	0.526834476227361	-0.03755301709714767	-0.06115225207632188	-0.05741426314505486	0.5470935608839339	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7161646246884799
-0.21031357735974318	0.5268349923118198	-0.049986753373547604	-0.0820889651552851	-0.059795941950602116	0.5470939727486779	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7165885375388513
-0.21071765683229812	0.5268349936108927	-0.05626985880697019	-0.05839278648849778	-0.07129429704594799	0.5470939737337649	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7162926967750058
-0.2112236125013651	0.5268349936108101	-0.025476639431352678	-0.036425617702554425	-0.02203996773411011	0.5470939737336606	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7160696362151171
-0.2099892488842433	0.5268349936108101	-0.08571647043865564	-0.09190886471019927	-0.07225597945449848	0.5470939737336606	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7165202578898161
-0.21070023786303763	0.5268349936108101	-0.04979556313568531	-0.05095347622501319	-0.04596007647484326	0.5470939737336606	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7163060422306207
-0.21021532162541123	0.5268349936108101	-0.05634841795911715	-0.09329217301542368	-0.045179674592311314	0.5470939737336606	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7165988456765192
-0.21118250642616723	0.5268349936108101	-0.06561098187466109	-0.06288727180535303	-0.04703044675404737	0.5470939737336606	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.716517249379414
-0.21101486738758934	0.5268349936108101	-0.08506478797873308	-0.10522180507721385	-0.05709355216914154	0.5470939737336606	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7166010592365222
-0.21234610236688728	0.5268349936108101	-0.06288994744841662	-0.08096157747388065	-0.055483929321020344	0.5470939737336606	0.9747947420409493	0.2800350582946932	-1.5953394731352355	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7165636602888726
