c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.28269660389008083	0.9197903951846239	-0.05963225620518769	-0.06871501693962909	-0.08210352441066461	0.9451982386924718	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7151771573696198
-0.26148559357742385	0.9293771599856406	-0.07359896902724605	-0.06371299248209512	-0.06644972102688658	0.9509093030998056	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7144587206298849
-0.2617802678947494	0.9293820968582835	-0.06843026770767474	-0.02945893257086665	-0.07051488623274343	0.9509115603591932	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.713789878839913
-0.26298745203479956	0.9293820969558031	-0.06156263314074139	-0.06122903479791728	-0.04180992131619781	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7142878097946476
-0.261965650992844	0.9293820969558031	-0.03226898851562393	-0.018484174147190714	-0.06041799733066525	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7135591936329433
-0.26203524357859603	0.9293820969558031	-0.042851098996339994	-0.037312691962497334	-0.030228925490277135	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7137055812962686
-0.2618000453529201	0.9293820969558031	-0.07400850280753439	-0.03288849411805591	-0.06511688586864213	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.71391134955281
-0.26351121033898733	0.9293820969558031	-0.06295249545434399	-0.0809869638820797	-0.08094344900454853	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7141661454685483
-0.2621500652903067	0.9293820969558031	-0.05890520594094099	-0.06948938992414753	-0.044307734576966476	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7143278555897752
-0.25974926034199547	0.9293820969558031	-0.061117044674848124	-0.026208849286150054	-0.059976219112569805	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7139693497299091
-0.2630694391769454	0.9293820969558031	-0.05115592613182433	-0.04679265343630773	-0.06463246731171056	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.714282171107559
-0.26234030710777007	0.9293820969558031	-0.046049221690369735	-0.05492200885275649	-0.06755346745075957	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7143716909899012
-0.2610165959272151	0.9293820969558031	-0.03942107093283624	-0.053868094522603965	-0.06111973974684992	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7143873088566014
-0.2617645829153537	0.9293820969558031	-0.04792666634617524	-0.046961281869503345	-0.0697153337341813	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7142937013072836
-0.26274728350159066	0.9293820969558031	-0.059952740544485794	-0.038122561764456664	-0.08704377701473406	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7138230964675983
-0.26221963111031793	0.9293820969558031	-0.057056536551832605	-0.06756995767990273	-0.04998663283125978	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7144173341219315
-0.2621728649649739	0.9293820969558031	-0.0820554252513033	-0.07734654980383801	-0.07072499187696712	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7141198333496337
-0.2625798062366997	0.9293820969558031	-0.07413180695291567	-0.03318411800086295	-0.06295743209026305	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.713913846924232
-0.2625008493862345	0.9293820969558031	-0.06431434935065852	-0.05039499886904838	-0.06938771085915896	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7143067992120034
-0.26277902054304464	0.9293820969558031	-0.056464712347917875	-0.04152048679312941	-0.05043346496728316	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7142499951554254
-0.26244471592859775	0.9293820969558031	-0.058861606833275314	-0.0637205893153136	-0.07830673276846752	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7143746338482333
-0.2617101361754078	0.9293820969558031	-0.06571167700611576	-0.07074645561046251	-0.05937393656175662	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7144477318658914
-0.26202677313918205	0.9293820969558031	-0.0619975595574279	-0.018923864165818146	-0.08959418689288938	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7132160267021014
-0.26063836163355547	0.9293820969558031	-0.049796673054948094	-0.043852366256638325	-0.028996093019404333	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.713845693853077
-0.263560680111966	0.9293820969558031	-0.04580418985597679	0.0054869805263239564	-0.0627821851740031	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7124660629463959
-0.26230148368941997	0.9293820969558031	-0.03829605546287987	-0.04590532375868542	-0.0621921877337897	0.9509115603943264	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7143305039296021
-0.26416975502878626	0.9293820969558031	-0.06618373333511311	-0.08727098629883895	-0.0749894040594838	0.9453105609214879	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.835568316707983
-0.2654075475386014	0.8797137989250361	-0.05872717333845984	-0.08427618611630024	-0.0428041600888644	0.8932691000306104	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.870258149877819
-0.2743299137799137	0.8276717429489635	-0.05668564666263093	-0.07259185498850254	-0.06507511610540215	0.8425209684938287	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8996942978764275
-0.28838726255291136	0.7764952393185338	-0.05732565455437495	-0.06073550683626006	-0.05546662299338438	0.7926053398490587	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9232982609085111
-0.30501707584707893	0.7273702408143897	-0.05183583127167339	-0.014172231158034428	-0.07015161031535995	0.7451777753550504	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9279703781207248
-0.3134741761500704	0.7017090945272763	-0.07125915142918916	-0.03777075371117355	-0.062057771354869506	0.7223469252017115	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9205330501078571
-0.31254059492164377	0.6992519751163756	-0.043424535623031585	-0.040607429171544834	-0.06222131265217875	0.7203940699563136	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9199214183891373
-0.31421288763036515	0.6992151896816501	-0.061653127587809914	-0.06808757354380897	-0.06553818578111294	0.7203673708914151	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9199414428937596
-0.314171858433467	0.699215072313873	-0.03255991217835545	-0.053725596664608695	-0.03580250964863682	0.7203672915038387	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9189049972062336
-0.3136971536544517	0.6992150722143349	-0.039501100413190965	-0.05670719818229586	-0.02843203031494184	0.720367291440571	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9186529172380921
-0.3144744434684796	0.699215072214323	-0.06664514805667435	-0.03842298654136534	-0.07007973383458457	0.7203672914405478	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9198018642879423
-0.312803350840901	0.699215072214323	-0.0519550236086323	-0.040587088650959995	-0.053708844312834784	0.7203672914405478	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9198389600884556
-0.31468622014537007	0.699215072214323	-0.05495287777677185	-0.010143830747413084	-0.07178243936483389	0.7203672914405478	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.918983529334305
-0.312566947344904	0.699215072214323	-0.04298010970244035	-0.033043655857265326	-0.056933977450756304	0.7203672914405478	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.919765108902162
-0.313640059040526	0.699215072214323	-0.06327248483872534	-0.051447666171525276	-0.0483278867506172	0.7203672914405478	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9196837044288272
-0.3127817709775976	0.699215072214323	-0.06338243073488112	-0.0474927274220723	-0.06338565878195443	0.7203672914405478	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9199930263776932
-0.31291564470897065	0.699215072214323	-0.07567050925884809	-0.04411737680786594	-0.0666618854126415	0.7203672914405478	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9197449337602093
-0.3113561994948342	0.699215072214323	-0.037703286188782964	-0.049302955150146335	-0.042552913897958775	0.7203672914405478	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9194170683104671
-0.31392720698041093	0.699215072214323	-0.07102535721244117	-0.07408089834614237	-0.059073785736918544	0.7203672914405478	-0.2073251641286862	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9196453169821152
-0.3104797575643772	0.699215072214323	-0.034438434736003096	-0.02747155653305526	-0.060278755244919525	0.7205228104141214	0.6573188715335598	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7685654585262884
-0.2981235397219816	0.7018803885834639	-0.04793777005972754	-0.05084856611911866	-0.058576568856812096	0.7226163393409851	0.6573188715335598	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7683057577826307
-0.2951455606351742	0.7045359995718823	-0.04762933741342915	-0.04366505642416662	-0.06918194191192657	0.7255242218575751	0.6573188715335598	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7677741849887263
-0.2909347521249503	0.707453467612222	-0.03866624041462392	-0.04385753066677625	-0.07564887034693786	0.7287555951952899	0.6573188715335598	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7670210691748656
-0.2948956237884916	0.7101463874930665	-0.05848085093017334	-0.04707591133107423	-0.04610136679427591	0.7320895377415296	0.6573188715335598	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7668569849249265
-0.29213181783847764	0.7165229518637346	-0.07279768787705115	-0.04623211479405823	-0.06473919046156167	0.7382012260976996	0.6573188715335598	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7656924366378893
-0.2912537755054387	0.7173499943284892	-0.05023022036108715	-0.058346698280229016	-0.067796063547018	0.738848068317255	0.6573188715335598	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7656630599904348
-0.2883701555299859	0.7173584252134163	-0.045111944135658014	-0.06557086866950906	-0.04747349319381247	0.7388539618266765	0.6573188715335598	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7652883184876473
-0.2899042379602881	0.7173584369390703	-0.04705067819779488	-0.04423801796095829	-0.04545261899741417	0.7388539692448234	0.6573188715335598	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7655457420519468
-0.2900574886060467	0.7173584369403571	-0.024558919935920437	-0.03152720715995295	-0.05970376136331135	0.7388539692454839	0.6573188715335598	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.765119391376255
-0.2906101551513794	0.7173584369403571	-0.04594226108836238	-0.027576771723328015	-0.06089874753278923	0.7388539692454839	0.6573188715335598	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7654446292700617
-0.2924068177494114	0.7173584369403571	-0.04034896803608626	-0.046632062003771894	-0.04846828493318642	0.7388539692454839	0.6573188715335598	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7656362286842666
-0.29107686800198557	0.7173584369403571	-0.05946374392648026	-0.03238244139869341	-0.08107399169330692	0.7388539692454839	0.6573188715335598	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7654103229888205
-0.29105126266469294	0.7173584369403571	-0.05674683564990504	-0.05495484412424118	-0.05805420149400929	0.7388539692454839	0.6573188715335598	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7656806943349006
-0.29276723834779805	0.7173584369403571	-0.06744134165541119	-0.05996782511483269	-0.07939958635598744	0.7388539692454839	0.6573188715335598	0.735758849823216	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7655326537941093
