c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.24256456252026853	0.46890379211296557	-0.023237818661205733	-0.07057836838015086	0.011713901141799331	0.4894248622716801	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8650285320275337
-0.24402583967503336	0.46097276346912797	-0.0581833555638556	-0.08814722165568074	-0.038537949900188606	0.4826400549425919	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8697812489484725
-0.2439968454779445	0.45324044028289795	-0.025002759877424088	-0.06823096608970086	0.005989955145587658	0.47544778367990276	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.871835386629232
-0.24828151974679957	0.4518002924149575	-0.04957874158254267	-0.08972426379655861	-0.02035047186771469	0.4741744566486004	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.873583946070361
-0.24829861312071153	0.4517165890397625	-0.10026522486288512	-0.14605623327620806	-0.06285366922458215	0.4741028306920818	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8699608163138638
-0.2506348874120684	0.45171453333445943	-0.03358075273973756	-0.06408006253583719	-0.014681111951246443	0.4741011112337805	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.874467550088123
-0.24963001985137462	0.45171450749281755	-0.02456417048495114	-0.06718235822474511	0.00580502790604704	0.47410108998698763	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8730772134270353
-0.249108146058631	0.45171450730457796	-0.077038103957189	-0.12168585247391431	-0.041954526616324234	0.4741010898343457	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8720458639425671
-0.24935166682874157	0.4517145073037516	-0.01262275411219507	-0.04569378760202787	0.00772529934870898	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8722132673954592
-0.24676823653175606	0.4517145073037516	-0.028235733798337777	-0.04086266638867313	-0.02721558157947864	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8737210789036821
-0.2433304479371476	0.4517145073037516	-0.05382820842350683	-0.09441421728030526	-0.02394619245658176	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8730550233103974
-0.24639406021132013	0.4517145073037516	-0.040781921105707254	-0.05295225466371541	-0.039562243357683984	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8743739229106647
-0.24681395047189217	0.4517145073037516	-0.026239787421200752	-0.06431196109807645	-0.00026134776333369247	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8732193469129834
-0.2447109322213604	0.4517145073037516	-0.07174950366017811	-0.10283320062920435	-0.050299131308703456	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8725476647340993
-0.24917800903879997	0.4517145073037516	-0.004831742086942116	-0.0320612173190958	0.009359663915797312	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8715815421639533
-0.24333404047254412	0.4517145073037516	-0.0456916663495565	-0.08363546794175807	-0.018833067661066242	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8733122213236681
-0.24584568408180693	0.4517145073037516	-0.08960291742561237	-0.08218397545047831	-0.10515075686733431	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8696725154131993
-0.24281607995317195	0.4517145073037516	0.0056753650859060496	-0.03564762521139073	0.03320406025745653	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8691078695386781
-0.2469032501179909	0.4517145073037516	-0.07895035965383237	-0.12290911527939191	-0.04444643108299398	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8715544220467183
-0.24774814884531693	0.4517145073037516	-0.03275921351538443	-0.05640938541876966	-0.020647951211883696	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8744062376758683
-0.24697172982980392	0.4517145073037516	-0.0032915906274392625	-0.036230862842879234	0.016443819387228317	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.871035003662617
-0.24798878863105178	0.4517145073037516	-0.012600210354704633	-0.024594239659434528	-0.013012525205110944	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8723905991418099
-0.24976672557236418	0.4517145073037516	-0.07499501169787717	-0.11912626847183741	-0.04052586425758072	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8724208504297566
-0.24623323517459206	0.4517145073037516	0.004627594023828656	-3.194397017336371e-05	-0.0039001256227328093	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8689921112475179
-0.24746321915572636	0.4517145073037516	-0.003849772455758663	-0.025461101364139236	0.004757383591655481	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8712431041486898
-0.24753041092986786	0.4517145073037516	-0.03106905949236075	-0.038699794843928145	-0.03482315215469244	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.873942165863268
-0.24839480010686021	0.4517145073037516	-0.05351964704833718	-0.09189042691399538	-0.025835425921401502	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8736934146696446
-0.24655764881989636	0.4517145073037516	-0.02756921876340455	-0.06611055698184272	-0.0010598933120112188	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8733021441432818
-0.24924464873742735	0.4517145073037516	-0.06198846217498112	-0.07630636483172726	-0.05755620099459241	0.47410108983369675	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8742475443443442
-0.24992707245198437	0.4517145073037516	-0.047243372332587685	-0.08812602358080562	-0.01740993878226343	0.4740640860831403	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8815875588131146
-0.25793945462765017	0.4333279886808037	-0.04398059968779403	-0.08770080277822981	-0.01152124126288115	0.47327002194523504	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8770196402270456
-0.26002689764228615	0.44804253270340866	-0.0686966269442511	-0.11526979423870592	-0.032148317211190124	0.47217944319784705	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8792956906023784
-0.2598309962892706	0.4421987117980678	-0.02877857851407357	-0.054756120633599796	-0.01458102829011343	0.47104808172279433	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8774372677975935
-0.26859499873171555	0.4299173485027069	-0.0701586772730718	-0.10005289609622124	-0.049962169981170715	0.469898488390162	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8744049836298414
-0.26774955282262575	0.4289220383333866	-0.10746802190968481	-0.08846560319942151	-0.13350019743329947	0.46911345872832494	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.86438317454681
-0.2663670683737098	0.4439206075955825	-0.03165169038897923	-0.050418670263795214	-0.021403463507418712	0.4731027623954663	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8779715707507054
-0.25816117779054987	0.4452383327804338	-0.04177423550316935	-0.08837927182607083	-0.006587716722874543	0.47420154697234235	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8796004524946394
-0.26292512271844465	0.4453110286259019	-0.030025112106905612	-0.0765023029583833	0.004427495438819984	0.4742588332121348	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8783483797542753
-0.2619071425059483	0.445312653748706	-0.025035437798297047	-0.05225591340577964	-0.009807395220167672	0.474260076701165	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8782816602514362
-0.2596274387443206	0.44531267319989276	-0.04638718386106022	-0.09214092714432376	-0.011800411413367552	0.47426009130773694	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8796763533148365
-0.26260939160553937	0.4453126733405117	0.011439059047645016	-0.031312948890683805	0.04007696536460969	0.47426009141197795	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8710033198294728
-0.263769698676746	0.4453126733411138	-0.026078309429936268	-0.06872052351450036	0.0043929066691986455	0.47426009141240666	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8778247049263784
-0.2591582858996657	0.4453126733411138	-0.046479009418998546	-0.08545558718205792	-0.018562463509446497	0.47426009141240666	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8796917322315913
-0.2612279945014774	0.4453126733411138	-0.05024287240429893	-0.09044765714261772	-0.02092186630458759	0.47426009141240666	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8800421762349319
-0.2644723201386446	0.4453126733411138	-0.007827235565658668	-0.034226009678348886	-0.037006315836644314	0.47426009141240666	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8764538276639859
-0.26205034712386865	0.4453126733411138	-0.05199696122866171	-0.0816414406102926	-0.03298625993979901	0.47426009141240666	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8799726616659147
-0.26466341742898647	0.4453126733411138	-0.054184394921054736	-0.08120742623185612	-0.09987977012195244	0.47426009141240666	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8766027922110216
-0.2651293202612906	0.4453126733411138	-0.047089425866120624	-0.08209293629910339	-0.023054452916970156	0.47426009141240666	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8793991138588058
-0.260589249325475	0.4453126733411138	-0.035789986001128045	-0.07364429754208981	-0.009531920004861335	0.47426009141240666	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8795566763641692
-0.2642650226630336	0.4453126733411138	-0.03565309636496408	-0.04908452620768236	-0.033456743680972637	0.47426009141240666	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8791455360301501
-0.26493904949793023	0.4453126733411138	-0.04464113342891834	-0.08254304085644791	-0.01787816017785447	0.47426009141240666	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8795331232101925
-0.2620651119038906	0.4453126733411138	-0.07162895071134491	-0.11686394354228939	-0.036246896390974025	0.47426009141240666	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8786707756166263
-0.26848035901652917	0.4453126733411138	-0.0708807132554382	-0.07628543668523118	-0.03755007727734699	0.47426009141240666	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8795452008754385
-0.2626427664913471	0.4453126733411138	-0.039906342010914315	-0.07147578647307838	-0.019625365733308787	0.47426009141240666	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8801213701773787
-0.2623780065821631	0.4453126733411138	-0.05593964230766702	-0.09570758718227308	-0.026754092977607953	0.47426009141240666	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8802052074503502
-0.2589573222640475	0.4453126733411138	-0.05705761645901092	-0.07827864023424304	-0.04608148185378283	0.47426009141240666	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8804325210041207
-0.26574527017395416	0.4453126733411138	-0.06461558679629889	-0.05642524786568558	-0.02855840771485615	0.47426009141240666	-1.5921967961415942	0.28594831668253134	-0.5680438736050472	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8797511856308535
