c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.12584606703928802	-1.4388045833296512	-0.018718459425438448	-0.03874544733104803	0.009521163460311803	-1.4438749268668845	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4835642439168519
0.101267257107807	-1.4388049083379757	-0.006261157773681311	-0.017951235807088704	0.006653626500678195	-1.4438753715184922	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4865386384955228
0.09953727891675875	-1.438804984159726	-0.006509714668568855	0.026839867373834963	0.008568227188324172	-1.4438754755633718	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48617169994603104
0.05845458215581118	-1.4388050006548212	-0.015600014476729124	-0.02465793651504504	-0.009478201961736519	-1.4438754982399216	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4904135752123228
0.1116634417706903	-1.4388050039945337	0.027649309744995798	0.1754559380527527	-0.008677603343072198	-1.4438755028341979	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.482242596379904
0.13304786522514453	-1.4388050046215584	-0.012840821418093546	-0.045340124946924916	0.00847856596274223	-1.443875503696249	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48394229669629074
0.09197363404490615	-1.4388050047300447	-0.015835407873076836	0.06111422477836499	0.0013512085690444138	-1.4438755038451252	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4862331784683413
0.13169571203305588	-1.43880500474715	-0.01976849852786321	-0.034593283842254345	-0.017135215125812352	-1.4438755038685087	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4840067010397477
0.08159592664702613	-1.438805004749558	-0.0007328253504172472	0.0927704401484655	0.0016088867785738529	-1.4438755038717879	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48680264182099897
0.07514507707001533	-1.4388050047498533	0.0052181975583220595	0.014809440757830257	0.004251788865219608	-1.4438755038721587	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4887097570311787
0.054882375819397235	-1.4388050047498768	0.011942885082817406	0.06822340873048448	0.014666072277670491	-1.4438755038721702	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4910741535074139
0.06576006751708165	-1.4388050047498768	0.02913509864998356	0.07505900023902219	0.02189444631145349	-1.4438755038721702	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48919578799016256
0.07416986806456168	-1.4388050047498768	-0.005391877976450678	0.14672929119619732	0.009359445435053432	-1.4438755038721702	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48695584946824505
0.09617718372254301	-1.4388050047498768	-0.011019070925356984	-0.043539185491183185	-0.027941118829606475	-1.4438755038721702	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4862772413053113
0.06973596793418052	-1.4388050047498768	-0.02527592705764406	-0.0010800599138512737	-0.012792203818308225	-1.4438755038721702	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48890699598024917
0.07925279051570631	-1.4388050047498768	-0.022032681015610282	-0.0003852270795142095	-0.0008388995276297302	-1.4438755038721702	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4877696849154142
0.07715255315777432	-1.4388050047498768	0.020733541978857687	0.04449802871361647	-0.004300071850126761	-1.4438755038721702	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48818349186490734
0.08767719847097497	-1.4388050047498768	0.006387933552738603	0.07070342843896997	-0.0010190384026557496	-1.4438755038721702	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4868838157128892
0.07860498797373525	-1.4388050047498768	-0.0034946346268179083	-0.028616949774330838	0.02539114302108779	-1.4159122034622442	-0.8405838565973069	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.38342591931911724
0.1632484157149355	-1.178797138270398	0.0012830244622981009	-0.025224099476822855	-0.01705075968164225	-1.1463390224684664	-0.8405838565973069	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4118756860669435
0.37581221322060904	-0.8770337540637251	-0.017220221788270304	0.0038879097855967337	0.004123213930535426	-0.8548877513068378	-0.8405838565973069	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.447431852963898
0.777505812883378	-0.5448223786497016	-0.07317152652754996	-0.09832262327385816	-0.049166266929261314	-0.5339924631503827	-0.8405838565973069	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5497510610046903
0.9985250105491604	-0.1843516698484441	-0.04305394429765295	0.028574769814204946	-0.0511838431465052	-0.18530397779805102	-0.8405838565973069	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6723781901578815
1.0939923578378479	0.16070277775580344	-0.06811421688258996	-0.09169402538087246	-0.057110007709827396	0.15520564305437587	-0.8405838565973069	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7568331859690358
1.1327108333642841	0.3308051387251302	-0.06499604122932297	-0.07922257090196519	-0.06829416274771898	0.32918575261241284	-0.8405838565973069	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8546573694167259
1.1267925030957167	0.3595235446540929	-0.07891743849680287	-0.10604430121967873	-0.04651029205141809	0.35894326666794746	-0.8405838565973069	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8691266323294963
1.1225117064159256	0.36122805544397685	-0.05566567747807296	-0.001656710784855543	-0.06628020064778373	0.36068985660890157	-0.8405838565973069	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8674522822252541
1.1189186314394093	0.36126940996896245	-0.053076388783697574	-0.06740397377088418	-0.0432544988168691	0.36073117252648174	-0.8405838565973069	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8676881513502238
1.1190189624227103	0.3612698756560599	-0.07018449620137758	-0.10309077709048307	-0.04794301937066062	0.3607316223728411	-0.8405838565973069	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8681169732452629
1.1251078156589909	0.3612698782737781	-0.08123306985316452	-0.06110353019582529	-0.06113652654658352	0.36073162479988663	-0.8405838565973069	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.869866258434992
1.1586854957478703	0.3612698782811089	-0.06430374669924477	-0.06103553681244542	-0.06610271763976666	0.36073162480632925	-0.8405838565973069	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8778944932751634
1.1244619617381093	0.3612698782811325	-0.061520020252837745	-0.08986067983072923	-0.0466922961769876	0.36073162480632925	-0.8405838565973069	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8695440080831655
1.1296524504255032	0.3612698782811325	-0.08403019620539294	-0.10186092787261139	-0.07104235265552272	0.36073162480632925	-0.8405838565973069	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8711570944430016
1.11370056743058	0.3612698782811325	-0.06678714111863275	-0.0859807141843019	-0.06921971644063446	0.3609807097568826	-0.036259766750016895	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7864919574989443
1.199454332927006	0.37072584531543273	-0.03694238143086682	-0.040177590458771464	-0.05818401684643957	0.36096303614179404	-0.036259766750016895	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7850912384041364
1.2194876135617367	0.3559892284524418	-0.04148318859196088	-0.05004954860566791	-0.046983504514279184	0.3644629182828069	-0.036259766750016895	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7815804163070376
1.2687163798873415	0.4089865845625925	-0.10176454259244264	-0.02194221156095733	-0.09611608758056288	0.3670986498298649	-0.036259766750016895	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7738158600280113
1.2688357884651686	0.41667883722131777	-0.05469351538777243	0.02013610874710397	-0.06543095030608857	0.3746191373900585	-0.036259766750016895	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7714876836976148
1.2720972023068366	0.4238833061355966	-0.06283135472849924	-0.06716131973248372	-0.08124179648637736	0.3818781581587194	-0.036259766750016895	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7758383091326174
1.256447150099633	0.4270399795607285	-0.07827288636996246	-0.07299439923722201	-0.08938825450724963	0.38580178574341717	-0.036259766750016895	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7761105302374354
1.2742615958695724	0.42740490643752405	-0.09746733898231266	-0.10076052156517806	-0.08557771450260905	0.38639572759383983	-0.036259766750016895	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7744864488132144
1.2602965588683328	0.42741636149961393	-0.08321502622687477	-0.07878579236564258	-0.08307693853937478	0.38642066169025757	-0.036259766750016895	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7765868449595619
1.25563135724885	0.4274164703814273	-0.06625817804810392	-0.07045062673940083	-0.07207541342610628	0.38642099845118	-0.036259766750016895	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7764221800320802
1.25891864950424	0.42741647065377625	-0.08941545352541692	-0.06362224891045688	-0.08304892221260499	0.38642099995890905	-0.036259766750016895	0.05127437131937622	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7763272581182942
1.2594450216133988	0.4274164706537054	-0.08167729099465819	-0.10543995947114593	-0.0598335409649926	0.38642099996064716	-0.036259766750016895	0.05127437131937622	1.325269031559665	0.5005092243613584	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7876715248399603
1.2601459730609479	0.4274164706537054	-0.08537608095330557	-0.11449859457223649	-0.07735836920409281	0.38642099996064716	-0.036259766750016895	0.05127437131937622	1.325269031559665	0.5005092243613584	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7876473774210117
1.2530540173569014	0.4274164706537054	-0.07193750001777129	-0.09342633859214519	-0.06374999755582832	0.38642099996064716	-0.036259766750016895	0.05127437131937622	1.325269031559665	0.5005092243613584	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7895475776015178
1.0315181267283529	0.4274164706537054	-0.07686840669788825	-0.05080242296888259	-0.06254308074865973	0.38642099996064716	-0.036259766750016895	0.05127437131937622	1.325269031559665	0.5005092243613584	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7874288707928667
1.0338408101712828	0.4274164706537054	-0.0935910519959366	-0.09072793835401664	-0.10537515135328701	0.38642099996064716	-0.036259766750016895	0.05127437131937622	1.325269031559665	0.5005092243613584	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7872969481234805
1.0264978868103969	0.4274164706537054	-0.07263951482334398	-0.07975579085572908	-0.07129883395421903	0.38642099996064716	-0.036259766750016895	0.05127437131937622	1.325269031559665	0.5005092243613584	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7868719668519429
1.0389025859809402	0.4274164706537054	-0.0668657817430751	-0.08032486760024977	-0.08153385462908672	0.38642099996064716	-0.036259766750016895	0.05127437131937622	1.325269031559665	0.5005092243613584	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7883500669853859
1.0446337821694134	0.4274164706537054	-0.08216201178232614	-0.06725284106732698	-0.07252773442195876	0.38642099996064716	-0.036259766750016895	0.05127437131937622	1.325269031559665	0.5005092243613584	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7891297715058134
1.0346801736370983	0.4274164706537054	-0.08474535862448238	-0.0900293617404126	-0.0686890886688293	0.38642099996064716	-0.036259766750016895	0.05127437131937622	1.325269031559665	0.5005092243613584	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7878092529734887
1.0502795956745932	0.4274164706537054	-0.0629162078356124	-0.05012220576472273	-0.06681925721263247	0.38642099996064716	-0.036259766750016895	0.05127437131937622	1.325269031559665	0.5005092243613584	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7900114481000153
1.0301929323118775	0.4274164706537054	-0.0814842889642978	-0.0274729857567237	-0.08270039306131499	0.38642099996064716	-0.036259766750016895	0.05127437131937622	1.325269031559665	0.5005092243613584	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.786293287483281
1.040335749227982	0.4274164706537054	-0.05581906848906848	-0.07847154811293183	-0.06383316178960954	0.38642099996064716	-0.036259766750016895	0.05127437131937622	1.325269031559665	0.5005092243613584	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7883884013544106
1.0358555522586514	0.4274164706537054	-0.07264731323591599	-0.08327308008240991	-0.06770585981972692	0.38642099996064716	-0.036259766750016895	0.05127437131937622	1.325269031559665	0.5005092243613584	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.78823037143709
1.0464789577156903	0.4274164706537054	-0.0939731177442837	-0.06692267056867356	-0.08341136531810832	0.38642099996064716	-0.036259766750016895	0.05127437131937622	1.325269031559665	0.5005092243613584	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7891009461753903
1.0309101472634108	0.4274164706537054	-0.05718948915268327	-0.0720276561522764	-0.06369702395408544	0.38642099996064716	-0.036259766750016895	0.05127437131937622	1.325269031559665	0.5005092243613584	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7872956512880184
