c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.26126265432993	1.001878995741005	-0.05822640466558806	-0.07575045115195404	-0.07457182116757957	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7630859719770557
-0.2617863955823534	1.001878995741005	-0.08370990883758163	-0.06914476611449698	-0.09512822354563805	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7625655585518692
-0.2612095783756767	1.001878995741005	-0.06565100529721567	-0.0867951418832173	-0.043429818452358576	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7623728534980834
-0.26133670232083134	1.001878995741005	-0.060025115583982644	-0.06245923818774977	-0.07073180913025985	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7630666605414488
-0.26100703620831095	1.001878995741005	-0.060771597531968716	-0.06299808029812651	-0.06952035684489097	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7630788789502332
-0.260500395830952	1.001878995741005	1.1266267033207074	8.526490662055751	23.136809871972822	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.2596139997774471	1.001878995741005	-0.05213544793621093	-0.03737432375187263	-0.05986249038332199	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7625570377414111
-0.26098066056804065	1.001878995741005	-0.08228999177783594	-0.08541845088806095	-0.08586661545738435	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.76262585134458
-0.2601909523722718	1.001878995741005	-0.07564586766555623	-0.08179692779010174	-0.05780988200106937	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7627082436101922
-0.26138294869794465	1.001878995741005	-0.05688219036633333	-0.0817442257266688	-0.06777297385417323	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7629783866831517
-0.2608486241382778	1.001878995741005	-0.06488386559838355	-0.05397857302220442	-0.07311395722399244	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7630114264382303
-0.26081950390925374	1.001878995741005	-0.05987982103754951	-0.055716079047935366	-0.05895469315248978	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7629098246265705
-0.26121297523867	1.001878995741005	-0.06805620271789213	-0.03673518629304586	-0.06689444624191214	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7625750961228783
-0.2598871392584274	1.001878995741005	-0.07709681969950702	-0.08963357605827327	-0.08395578508191603	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.762606900337026
-0.26119162736310647	1.001878995741005	-0.07579021967673695	-0.08776710715004256	-0.07765994945657285	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7627032029105275
-0.2601905667585549	1.001878995741005	-0.05643534015519207	-0.051837652428901954	-0.05199470160148594	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7628021094532013
-0.26046498036616855	1.001878995741005	-0.06088441586397516	-0.06170486974013904	-0.06372954987556882	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7629928202964094
-0.2603514404428671	1.001878995741005	-0.06947318284689104	-0.024424156952190895	-0.06913985419717447	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7621605548818658
-0.2597600350099765	1.001878995741005	-0.08110274070113489	-0.09623723457732397	-0.08361235647690418	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7623204670699036
-0.26036895922204634	1.001878995741005	-0.06489114853366638	-0.0713768642362059	-0.07290926458961994	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7631408714979065
-0.2611534405398128	1.001878995741005	-0.06649993710158829	-0.06288237521429917	-0.0725964490929489	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7631070576078681
-0.2606581224740699	1.001878995741005	-0.05650821061003676	-0.045581279659192106	-0.07518496037480829	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7628269818977542
-0.260640618970006	1.001878995741005	-0.05095690700782086	-0.0605347389092468	-0.06619450585883882	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7629358653227368
-0.2614979305346927	1.001878995741005	-0.07644075925901989	-0.08084182212045767	-0.0968038218292526	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7625902756266849
-0.2618915002859358	1.001878995741005	-0.07541545114253033	-0.0600247952299991	-0.07004515090018129	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7629834496245386
-0.2611760836377486	1.001878995741005	-0.0809741835630816	-0.0776457660371609	-0.058921262259660344	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7627098861950435
-0.26079878650454136	1.001878995741005	-0.06470779349974014	-0.05315556182387054	-0.050165256130251	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7628399703085786
-0.2604025799115542	1.001878995741005	-0.07598874588480038	-0.0038795452326041147	-0.06750056163774307	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7611290022078022
-0.2612561350076792	1.001878995741005	-0.0839053229830323	-0.059360235745438916	-0.06798069242044626	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7628108249194379
-0.26141046399751294	1.001878995741005	-0.06905045909319998	-0.062463018736948955	-0.058482363738025074	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7627911508658203
-0.2618861002235386	1.001878995741005	-0.06426278906893387	-0.061544639374969526	-0.07951979705914769	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7630402084145146
-0.2612205947428649	1.001878995741005	-0.050262275512185775	-0.06319212096385293	-0.06523175891603451	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7629433381392823
-0.2604832985578981	1.001878995741005	-0.06939227449066093	-0.07420541268894322	-0.07508543383550946	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7630539210792251
-0.26093690819208337	1.001878995741005	-0.035232467292843024	-0.041003238083403684	-0.060873041803812485	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.762389163508126
-0.26044726630038884	1.001878995741005	-0.07569289706220257	-0.04350808302511529	-0.0831114618055895	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7626624709062244
-0.26201352183548915	1.001878995741005	-0.0673306272552897	-0.05132362462084852	-0.075172854354612	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7629649587308358
-0.2606840842004604	1.001878995741005	-0.05222696096213543	-0.025128325670844817	-0.08087310846109327	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7623103601841502
-0.26106953135564404	1.001878995741005	-0.06467299742110649	-0.09785577016083491	-0.07999554945421421	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7625028073954367
-0.2608355564950985	1.001878995741005	-0.05820178628575966	-0.03268591254450918	-0.0754511098764287	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7625868516518663
-0.2607917498294978	1.001878995741005	-0.05060987265782941	-0.04841996842708742	-0.05533832228004856	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7627927275434688
-0.2611003888670413	1.001878995741005	-0.05612916504489482	-0.04529900548061127	-0.07718766440441573	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7628080795085862
-0.2614473104611942	1.001878995741005	-0.04912122860332611	-0.05477009672368466	-0.06287837903498314	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7628278140016757
-0.2610902759849643	1.001878995741005	-0.060394531605723	-0.06745810664798878	-0.06657629813258382	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7630435288907518
-0.26069339077692194	1.001878995741005	-0.0776884914574576	-0.09355454890414278	-0.07285110633010576	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7624798632882818
-0.2613498362965736	1.001878995741005	-0.06942430312166632	-0.0775349610872555	-0.06389587657880275	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7629579908681822
-0.26049330649251584	1.001878995741005	-0.07151911869466855	-0.07824707657661942	-0.06818507308059338	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7629627035207144
-0.2603067361132868	1.001878995741005	-0.06240003904786141	-0.05741053009794445	-0.04542970810545251	0.9990430665832678	1.0269362697923377	-1.6286540633313127	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3893763297263795
-0.2792226697237321	0.7919528079538408	-0.04376156852216636	-0.039420173717750036	-0.06000712240516214	0.7792819751651628	-0.3465823916815681	-1.6286540633313127	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3996424868603171
-0.35847753936767296	0.5717178398666912	-0.06046748254953636	-0.035647793212719985	-0.06860097347471777	0.5629021491934999	-0.3465823916815681	-1.6286540633313127	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43828208939788893
-0.45670931843467905	0.39612377181911007	-0.04198912656019375	-0.03427523617437284	-0.047451610380831705	0.35988912140880164	-0.3465823916815681	-1.6286540633313127	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46565907362729375
-0.6032530823975061	0.1644127164578534	-0.038838696420398715	-0.0030665322741324687	-0.054164537336537213	0.16727571086277895	-0.3465823916815681	-1.6286540633313127	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5100914302350671
-0.7599353241095703	-0.024990327579702595	-0.03606967645357422	0.0008322310169955345	-0.0597406112575103	-0.017121921961090397	-0.3465823916815681	-1.6286540633313127	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5378101262350304
-0.9530641254917439	-0.20892739809993918	-0.021471282699388684	-0.05213062196707588	-0.023927344674952833	-0.19536026027867986	-0.3465823916815681	-1.6286540633313127	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.543185260582108
-1.1472052323800421	-0.38526443199442617	-0.01976244405997946	-0.004297990993439691	-0.04330028314078196	-0.36638162599315893	-0.3465823916815681	-1.6286540633313127	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5749618055178217
-1.3072523917491865	-0.5537687153797121	-0.018249917895674265	-0.024609224639352657	-0.017864139303542383	-0.5298975513046523	-0.3465823916815681	-1.6286540633313127	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5867738910657416
-1.489801097818181	-0.7147801591270294	0.0045326154379302696	0.04443624142284251	-0.02221754729579557	-0.6860963266597082	-0.3465823916815681	-1.6286540633313127	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.595102455321335
-1.6645606515643296	-0.8687279580650675	0.013087639564331115	0.011956015031093975	-0.0023964867179440256	-0.8353726530599047	-0.3465823916815681	-1.6286540633313127	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6036097623835665
-1.845299514973331	-1.0160057533661662	0.0261250838542202	0.030184629694581137	0.011715856645887528	-0.9781383636580169	-0.3465823916815681	-1.6286540633313127	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6138121247052281
-2.014789370580949	-1.1569386689973231	0.02265907191245912	0.048918660394957056	0.0209586025367974	-1.1147429428839668	-0.3465823916815681	-1.6286540633313127	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5975862505003731
