c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.1145685583518574	-1.299923728315241	0.0011088199574205019	-0.005215735320040485	0.007602339945499345	-1.355672298405801	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7928225338808966
-1.103949539207971	-1.307430318737797	0.011104237045054664	0.009960990960084595	-0.0021970394399476166	-1.364506351666331	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7885750562293935
-1.1026596200987677	-1.3126932240086577	0.027807366152723532	0.01710672996600509	0.026633312503197736	-1.371164533319021	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7898251394892791
-1.115288447689153	-1.3160586145421032	0.02003436287210825	0.05399052298946422	0.015576144469536266	-1.375796682983484	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7884542836770646
-1.1148427192455574	-1.3180174280273582	0.004529863803829619	0.03975060265337638	-0.013592635530867436	-1.3787493602822338	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7876205676253578
-1.1127020754454149	-1.3190565248778046	0.003633195357327442	0.04877162915853774	0.017756126298308063	-1.380471120499263	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7881972330577518
-1.1068848821917932	-1.319560307317076	-0.018617220369759765	-0.014442780597211569	0.005314729995094003	-1.381390889003128	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7890707038307061
-1.126133474773277	-1.3197842889270033	0.0046387508975293205	0.001598652122010191	-0.011910804477653646	-1.3818423036764897	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7851561697531365
-1.0935625908263877	-1.31987591836726	0.03464231121876894	0.0550741693362251	0.021316047401180895	-1.3820465467843905	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7892061227456091
-1.1070882438948928	-1.3199105181346882	0.030672326155701632	0.09312882382452915	0.027743612295547858	-1.3821320375928952	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7841780577599285
-1.1153514911137163	-1.3199226105840671	0.012719233788306297	-0.0015639284932644562	0.0021462404441300697	-1.3821652543545346	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.787276059202151
-1.12303139664662	-1.319926531007252	0.015247386037006875	0.010267838147660665	0.03425258149623357	-1.382177271933244	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7848887636538909
-1.0966357965471045	-1.319927712044098	0.01406216967204352	0.0551022108281487	0.013480035560232072	-1.3821813319187184	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7896933626536189
-1.1169728305729276	-1.3199280430007754	0.018125491129935934	0.009284031329741949	0.02040878529816252	-1.3821826159382056	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7866066487796873
-1.125648357303006	-1.3199281293012601	0.022787830368549984	-0.002803975303855645	0.0013468325281960252	-1.3821829969347303	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7849139401504455
-1.1198616125116367	-1.3199281502315787	0.011627502641191305	-0.00010225669452377912	0.016880139758293434	-1.382183103206192	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7855258541602741
-1.0998752866739738	-1.3199281549453485	0.021806924217359986	0.034609641097610694	0.03616528655777314	-1.3821831311187098	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7893903838550494
-1.109822198370457	-1.319928155928123	0.03612599107301892	0.03680095090515013	0.013240850621086446	-1.3821831380326504	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7873553313863629
-1.097889261066654	-1.3199281561167642	0.03411888422550547	0.009546105326275759	0.0018450388153608982	-1.3821831396499624	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7904489501017827
-1.121457112876795	-1.319928156149853	0.029561958319028553	0.0345970731686001	-0.0016626254464555637	-1.3821831400077607	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7846665233346495
-1.1120403505757894	-1.319928156155047	0.014777000783419616	0.016238434376857448	0.030830730062498684	-1.3821831400827203	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7877803764453792
-1.089483495767474	-1.3199281561557672	0.04020279797742377	0.0018393116333593668	0.04713287129994094	-1.3761813413119972	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8042998419837457
-1.092207736160669	-1.272415427148442	0.03164192621250222	0.03735617975182263	0.015426443870070508	-1.323905372984309	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8600569044077264
-1.0651222189086158	-1.220978793479341	0.005818689146222939	0.0496098057307346	0.012656444143632645	-1.2752750130066792	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8610683519873075
-1.0046437829937003	-1.1684237395620898	0.013989270093088584	0.03228348709262095	0.022262851548568156	-1.2260741336892138	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8604227298014304
-0.9716070288107371	-1.1153830398792501	0.0018886442847098994	-0.006071911003245127	-0.006009373325299966	-1.1761222943637886	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8676502157011693
-0.9214715542147398	-1.0619553590223185	-0.011995900469202705	0.016340123420661306	-0.01614801901253923	-1.1258061813829807	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8774300253367386
-0.8572423949740821	-1.007897784025622	-0.012078995710849643	0.012176739749126846	0.007326256994229427	-1.0750062819910655	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8618625812280389
-0.8106509966878619	-0.9531441261374146	-0.00011331412689740887	-0.026021740029615	0.014033286001211705	-1.023563902203218	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8828884264345243
-0.783277243916458	-0.8981224163560283	-0.0055427982793765625	0.043556896008926954	-0.01634178634739369	-0.9715809600896091	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8625948038170028
-0.7585045789558296	-0.8447438744323061	-0.006798045230291699	-0.021550598830736734	0.014172723221227996	-0.9200002755273217	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8631646361220959
-0.7454784114868477	-0.7971803272208966	-0.04097866125852767	-0.054885624450807115	-0.03026865641382129	-0.8716238619127599	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8676322868944155
-0.7552877318485854	-0.7601802616470137	-0.022479610864773143	-0.02314631920321843	0.0016904452096180998	-0.8308648287072326	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8636965209249596
-0.7373002467357372	-0.7358341238817527	-0.03301885320243159	-0.048033684328383515	-0.020182893509924534	-0.8012375531108618	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8605285549024004
-0.741849865616735	-0.7224337237514655	0.0012882864816922803	-0.003143091693779565	-0.011743709592001958	-0.7830287150530345	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8645174168583777
-0.7350053192451089	-0.7162529649329719	-0.001890699755763208	-0.0117036349665806	0.008532818723624012	-0.7736042957706714	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8665676766195507
-0.7367569891404974	-0.7138450706980639	-0.013790288990653151	-0.02775738149045136	-0.01730533109949929	-0.7694759018334075	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8696611281395029
-0.7406689074395858	-0.7130448010676314	-0.0012114485708261465	-0.01981644569267664	-0.0025347981771271363	-0.7679316117171121	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.869073188520787
-0.7404613762765564	-0.712815619840194	-0.0021948692376429673	0.023419657296657365	0.0003461599614472881	-0.7674333739643284	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.86807152604512
-0.7366134778908887	-0.7127585495311363	-0.0011459040263126687	0.005316120182171592	-0.008729057652735107	-0.7672933754193076	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8690988787424925
-0.720670074436075	-0.7127460954636848	0.024310209818823605	0.010113399322970916	0.012654429695375103	-0.7672588105536191	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8671359423388808
-0.7386854131368027	-0.7127436986376624	-0.029792157361997175	-0.020682777474745947	-0.014591534720403908	-0.7672512534696693	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8708457171748091
-0.7321566125832425	-0.7127432898624736	-0.02988683864751113	-0.017994031872560007	-0.033719752379112615	-0.7672497805012595	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8713192334265288
-0.7357776555863207	-0.712743227881057	-0.0057612412692735135	-0.0105883767422909	-0.012757624839931921	-0.7672495230964534	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8707634680169686
-0.7302921933927586	-0.7127432195134012	-0.01315439514198013	-0.024308318500492067	-0.0352031134365945	-0.7672494825756142	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8708909752434417
-0.7351559503463989	-0.7127432185082565	-0.011932276733316358	-0.05535977520198988	-0.007724330359887737	-0.7672494768070619	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8702580967436515
-0.7437254990819104	-0.7127432184012222	-0.021011538868703866	-0.046401430630372206	-0.04559781289693378	-0.7672494760620792	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8694815864014832
-0.7441297059189049	-0.7127432183911527	-0.025871946648233283	-0.02949660804686	-0.021409662820172457	-0.7672494759745705	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8698267044090757
-0.7379424512397705	-0.7127432183903618	0.0003231651393194948	-0.0162948022811854	0.009497270441711118	-0.767249475965173	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8691273890912495
-0.7407223833432608	-0.7127432183903264	-0.045135319006184484	-0.060184983057560267	-0.027016742290230593	-0.7672494759642692	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8697752301347084
-0.7398092327041843	-0.7127432183903264	-0.0009712056938143758	-0.012341816430065135	-0.022866651441483966	-0.7672494759642344	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8697182789062323
-0.7288154211288048	-0.7127432183903264	-0.0076149656839733385	-0.003175554031221172	-0.015158785965458303	-0.7672494759642344	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8706335592950665
-0.7400556543957709	-0.7127432183903264	0.014170316300962132	-0.01680561648756318	-0.010673960866740457	-0.7672494759642344	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8688888157076604
-0.7447016916483282	-0.7127432183903264	-0.017909500300396602	-0.022499510512863564	-0.012464751025531524	-0.7672494759642344	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8698544781721125
-0.7365315201510678	-0.7127432183903264	-0.009415904299378977	-0.0008633223269683407	-0.008451441002181344	-0.7672494759642344	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.870055306971597
-0.7331159680200269	-0.7127432183903264	-0.008488206630071634	-0.02538792494251659	-0.014128954922433849	-0.7672494759642344	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8706095187926082
-0.7417032532229411	-0.7127432183903264	-0.012879011394267068	0.016704795123242366	-0.0006721824898761336	-0.7672494759642344	0.006081958480784012	-1.0013605026114507	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8685244116266658
