c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.611661643563657	0.43442722887785634	-0.23882683297973306	2.6918658394954904	0.6703800981152372	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.2521966092408604
-0.5882402764597539	0.43442722887785634	-0.03398557490453155	-0.010680836253258386	-0.0496218868516837	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7966393440805192
-0.5960243348452136	0.43442722887785634	-0.05183600025281822	-0.059038788218024496	-0.05863572722050852	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7966838060257524
-0.5889355613646508	0.43442722887785634	-0.04521569148203754	-0.06859915904022927	-0.045574482822727864	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7973037684569773
-0.590908973697866	0.43442722887785634	-0.04995862683054885	-0.044834866880637154	-0.06021778240433621	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.797493053703948
-0.5913289424929893	0.43442722887785634	-0.043471085646568056	-0.05325056836821307	-0.04321055071166063	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7971677793958029
-0.594264810106659	0.43442722887785634	-0.04928126217184044	-0.03321386761821896	-0.05445033203539831	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7969723512817283
-0.5870347568190609	0.43442722887785634	-0.04753805206458234	-0.05387999664766473	-0.045010206731625535	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.797859601457375
-0.5927723729396722	0.43442722887785634	-0.05929551653600982	-0.05577231772801731	-0.0679014207785075	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7972056390429725
-0.5889362100744212	0.43442722887785634	-0.04607708052783578	-0.05403907654314097	-0.05032621332356334	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.797640127137768
-0.5873308945183382	0.43442722887785634	-0.06066664826055977	-0.042283901057892766	-0.06282842007821018	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7980294378685312
-0.5951450134879637	0.43442722887785634	-0.04413072950226095	-0.02550846699006148	-0.04464852116175495	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7964094359947175
-0.5971192800367063	0.43442722887785634	-0.04896215278137375	-0.0263749607839161	-0.046112739168563635	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7962541743958136
-0.5848393203083474	0.43442722887785634	-0.055774602483358485	-0.04244703395295767	-0.04933252655091152	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7983323700999604
-0.5920400196745766	0.43442722887785634	-0.0432408638873981	-0.05146029271351392	-0.047280950348281496	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7971477964562287
-0.5932906499165806	0.43442722887785634	-0.04754397148722987	-0.0098156084920788	-0.06639483840995583	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7961936442143593
-0.5865435332254478	0.43442722887785634	-0.049330690874817666	-0.04330837710060131	-0.05511785640242049	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7980791789178783
-0.5884574326075498	0.43442722887785634	-0.037473438184286265	-0.028308155177064677	-0.07478626970904104	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7974248927082396
-0.5941088079211863	0.43442722887785634	-0.043987170339267335	-0.015917172341471525	-0.0535193143079361	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7962085957684422
-0.5896520042780486	0.43442722887785634	-0.04563466829072257	-0.04355209881774159	-0.07143640347593509	0.4631762468028651	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.739593098361728
-0.539942204680588	0.44454499305470396	-0.040487498324965863	-0.004520499161091634	-0.03286882054539367	0.46618549964255923	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7426632865651195
-0.5217286383113068	0.4480741111885106	-0.04973654828678048	-0.06325165434530214	-0.03390591751800838	0.4705370939787771	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7445407331698851
-0.5172009951368334	0.43521013329274433	-0.07203885901778076	-0.06076512642291971	-0.07553593742682738	0.4753368506180925	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7450860350685349
-0.4997467135391533	0.4575224698331339	1.9128335386606925	-0.26812801683037163	1.2869418178366343	0.4797954408289811	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.29119369844496706
-0.49323438845180406	0.46734731452376166	-0.04984396555417092	-0.038758494798765426	-0.06163261614158282	0.48822620921828247	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7500538649893739
-0.48639034818964305	0.4750176509979266	-0.055285098751984875	-0.051588313749247945	-0.056091764634487035	0.49545689393260667	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7530557420182049
-0.4846394491571328	0.4766610009366788	-0.04854126353264884	-0.028142053559062196	-0.05594735837490136	0.4969371170676198	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7534509654191414
-0.4853548077164251	0.4767650466443235	-0.03812256678558085	-0.025779917471904175	-0.03235869416148094	0.4970274856051996	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7530487968623156
-0.4855705443435604	0.47676731695439056	-0.050287076079433446	-0.022958158594280915	-0.08244168680844915	0.49702939666549456	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7531767984780026
-0.4810629293198475	0.47676733515302716	-0.04598238244433871	-0.053475619017257565	-0.051259958084329024	0.4970294115268985	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7540591493160476
-0.48517040123645727	0.4767673351992902	-0.055810267278054375	-0.07640370768837479	-0.05990618034523878	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7536385875816817
-0.48555007786544524	0.4767673351992902	-0.04715819471585542	-0.053653387525593337	-0.06419072251452515	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7536334813669173
-0.4838487905136248	0.4767673351992902	-0.060586097098761255	-0.06687488597623917	-0.0638313198728092	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7538536870960907
-0.48416511952383434	0.4767673351992902	-0.05815629968389138	-0.03058040305109267	-0.05718805804040184	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7535591017685123
-0.48929094135409734	0.4767673351992902	-0.05753392813081804	-0.056365608648059395	-0.06305969989417473	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7532738525077698
-0.4874518056948599	0.4767673351992902	-0.05241898605518409	-0.03578368254532634	-0.061003624898851465	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7533066351628704
-0.48254797713656616	0.4767673351992902	-0.057067610534390675	-0.0537791629202704	-0.06812676361374442	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7539559017422028
-0.4886861350160159	0.4767673351992902	-0.051520277119128564	-0.03774883498794698	-0.0636039610277959	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7531800636409676
-0.4873057613474469	0.4767673351992902	-0.045354561116757806	-0.05254827216129397	-0.047557974987029676	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.753385295604309
-0.4848985970217114	0.4767673351992902	-0.04946634769642971	-0.058734459936025524	-0.04832688430830323	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7536921928602022
-0.48753403008441343	0.4767673351992902	-0.06388137721800134	-0.06917519363476124	-0.06593387044023859	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7534345408059201
-0.4837347850050713	0.4767673351992902	-0.04423708359415348	-0.05411476051224639	-0.04374698515106522	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7537506525846723
-0.4848004860014898	0.4767673351992902	-0.040935319831294156	-0.04125666282057691	-0.052719226857381896	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7535380125114396
-0.48963595704674284	0.4767673351992902	-0.05075934070939726	-0.05599642603958723	-0.057514130661611686	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7532321496806853
-0.4842681684995955	0.4767673351992902	-0.0596047943219356	-0.026394280166221695	-0.05361221671197234	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7534790223089963
-0.4852334877516961	0.4767673351992902	-0.05323424055689921	-0.04934237191799929	-0.05626919394520072	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.753659965334392
-0.4887637643715294	0.4767673351992902	-0.05373588742162247	-0.051249112394671975	-0.075016427672043	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7532678584415171
-0.49012905683396407	0.4767673351992902	-0.06663108146198836	-0.06345753607791253	-0.07321103015995613	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.75320678144471
-0.48863625026555724	0.4767673351992902	-0.03729040055580893	-0.04845443824750677	-0.05651439102864124	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7531829912523098
-0.4846230645941368	0.4767673351992902	-0.061952309863309865	-0.01643826674924201	-0.059412316015097874	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.75320257640479
-0.4877138494978185	0.4767673351992902	-0.04321602369011349	-0.05877152041800738	-0.06671201440357646	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7533795785102674
-0.48416876199254233	0.4767673351992902	-0.05281754571016742	-0.03431344545295511	-0.05727066482027333	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7536424128422492
-0.4869885454582525	0.4767673351992902	-0.05516096979104265	-0.043392924157468024	-0.07297321610284646	0.49702941156319047	0.5402755025047089	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7533479192163475
-0.48612418834914545	0.4767673351992902	-0.05114695636758482	-0.031926253467108597	-0.052438608727034194	0.49710466206735443	0.5402755025047089	0.20902715549945622	-1.6281934713021304	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8010900546178711
-0.4922745827935191	0.47651898292338046	-0.05163163411329963	-0.05499061327855262	-0.05594420657924818	0.4978468067063877	0.5402755025047089	0.20902715549945622	-1.6281934713021304	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8008708195105891
-0.47417407323622834	0.47798600525633567	-0.06428762141683919	-0.04825064100283473	-0.06977804681178525	0.4980497701424034	0.5402755025047089	0.20902715549945622	-1.6281934713021304	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8017192867556011
-0.47610991984020684	0.478649801878031	-0.043002918530063695	-0.03760447756779157	-0.057166914671157316	0.4991060049486957	0.5402755025047089	0.20902715549945622	-1.6281934713021304	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8014661607623373
-0.48219278388413545	0.4778757429741984	-0.05507593144289933	-0.06665623016281323	-0.05754084254480115	0.49913687530399564	0.5402755025047089	0.20902715549945622	-1.6281934713021304	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.802048321052399
-0.4827496464590889	0.47705350252709033	-0.06442040843175394	-0.0683865270720116	-0.06554882426405453	0.49828528025754215	0.5402755025047089	0.20902715549945622	-1.6281934713021304	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8021987995130438
