c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.226788888345587	1.0512780213062936	-0.07323890841803538	-0.08000578484891595	-0.07767374861718764	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8638612400637773
-0.22624609780589014	1.0512780213062936	-0.05033961635366118	-0.06556852422756668	-0.07846773463972284	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8639959524719635
-0.22624732236735398	1.0512780213062936	-0.07288994485786653	-0.07181056129806689	-0.07287529734520741	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8640530905768379
-0.226509558740639	1.0512780213062936	-0.06149913820582383	-0.020261191031031852	-0.05017287616488494	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8618629604674442
-0.22692029504471944	1.0512780213062936	-0.07036952695972834	-0.042114159479679454	-0.07180810696586641	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7387304250777909
-0.2268505383886285	1.0512780213062936	-0.06171696420842809	-0.08559128181962725	-0.05701502553118541	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.738499708325035
-0.22666260764031881	1.0512780213062936	-0.060802754033189334	-0.02615441901019973	-0.06970301112654446	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7381727943854961
-0.21328914958731546	1.0512780213062936	-0.07660366487979271	-0.1027496881320668	-0.09238615048463274	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7367948944195518
-0.2134202611352563	1.0512780213062936	-0.0816428709778956	-0.07468081962922762	-0.05669672167421708	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7383429771896939
-0.21412731110054592	1.0512780213062936	-0.06497644545781726	-0.08361138081641561	-0.0829953200081164	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7380249757162269
-0.21455003695330988	1.0512780213062936	-0.07268971927978117	-0.0877734027025604	-0.07520760586109933	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7380172011600828
-0.21323834428863073	1.0512780213062936	-0.059305889832760146	-0.09946977585066416	-0.08063306604023864	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7375538178033836
-0.21433884326626426	1.0512780213062936	-0.055246422195351946	-0.030456553072686052	-0.06937861251878485	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7380213907351758
-0.21400754164815536	1.0512780213062936	-0.0479317719537869	-0.058937977165458656	-0.03772640278873131	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7379081579795627
-0.21415981126330272	1.0512780213062936	-0.051603948906068085	-0.059018603914664805	-0.05357459751590101	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.73860192236167
-0.21374450496927488	1.0512780213062936	-0.06211242001081627	-0.02530050800709979	-0.07221497312968825	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7379303018075208
-0.21374941431622652	1.0512780213062936	-0.051711159720462835	-0.02171650381162048	-0.036997842867444584	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7370577452475513
-0.21426532756913655	1.0512780213062936	-0.05120621125182977	-0.08341367604566505	-0.0740391488987919	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7383732303242931
-0.21438677952960164	1.0512780213062936	-0.05455714926356312	-0.057718689020004856	-0.052033572861370246	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7385845897707853
-0.21417457687402533	1.0512780213062936	-0.06250471248612795	-0.07558943267688917	-0.062074216995922075	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7385743727186147
-0.2138495342016588	1.0512780213062936	-0.0706220240267759	-0.05050895569374734	-0.06958043842175489	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7386658866803908
-0.21387158785219385	1.0512780213062936	-0.07214591195270305	-0.022841150989095504	-0.06593625330930473	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7379907071353774
-0.21332187374892583	1.0512780213062936	-0.0879728961212829	-0.0807039147776017	-0.07164625126355048	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7380496154090322
-0.21349754375220914	1.0512780213062936	-0.032882419315755605	-0.01506567755653639	-0.08161136286262588	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.736801155150046
-0.21999770642775748	1.013033689011955	-0.056673260048008	-0.07274476893378415	-0.05492322469272567	1.0286063011682784	-0.5459748682780207	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8399746342601819
-0.2278521203809615	1.0345210315711781	-0.07100102051446422	-0.09315056825975324	-0.04893246991426161	1.0258891150587786	-0.5459748682780207	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8363237276716134
-0.23643210722410998	1.0013799646430592	-0.06178943381240297	-0.08877742389615575	-0.10138924446968507	1.0231850176682364	-0.5459748682780207	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8409321563177561
-0.23617816853567378	1.0043001525196624	-0.07859507730491977	-0.051586385109912154	-0.07789095788703408	1.020664372639541	-0.5459748682780207	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8427379191990829
-0.2361903767195232	1.0013802678716968	-0.06102879839741728	-0.0508186594892405	-0.051049172384057546	1.010238876441283	-0.5459748682780207	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8442829094428667
-0.23432293162024517	1.00134945249835	-0.05100229036776332	-0.07296551052839238	-0.06883746128496113	1.0102288124650987	-0.5459748682780207	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8442954993848281
-0.23572836478937564	1.0013494524902635	-0.07511932857656627	-0.06815241699617566	-0.08430082790765216	1.0102288124634764	-0.5459748682780207	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8438124094345927
-0.23609526837789602	1.0013494524902635	-0.07476892494629396	-0.07760824613081051	-0.07080783175188808	1.0102288124634764	-0.5459748682780207	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8440405382263085
-0.23504022330132632	1.0013494524902635	1.7136691884865096	22.646563398538046	1.3864399211264287	1.0102288124634764	-0.5459748682780207	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.23526883905279908	1.0013494524902635	-0.0718626724120778	-0.09903527584774068	-0.06720240558330537	1.0102288124634764	-0.5459748682780207	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8428796728877563
-0.23425424370787604	1.0013494524902635	-0.06092873713597941	-0.0271503382965422	-0.06322268915153281	1.0102288124634764	-0.5459748682780207	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8432656676529021
-0.2346791468539228	1.0013494524902635	-0.055141579724840094	-0.054288979843882645	-0.03824123988378873	1.0102288124634764	-0.5459748682780207	1.7333173036497194	0.3235434048439118	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.843623834066534
-0.2412147457752058	0.9817742338045519	-0.07304165925887156	-0.0698787762199414	-0.042064201128316395	1.0107991747390979	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.728593865005882
-0.25666426459360175	0.9859393667580016	-0.03914559916669887	-0.041021062170124876	-0.08497820829485941	1.007713020087364	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7294472083995
-0.2641734605315845	1.0078472415167852	-0.06333221568341128	-0.06814832045946582	-0.03628637502273912	1.0047265575764985	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.726569560078157
-0.27516727402081737	0.9787999721202384	-0.06102827821323995	-0.07743323815536335	-0.10307970414182545	1.0025192596732202	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7321109361093294
-0.26912342385775095	0.9821026938241542	-0.06369667987602994	-0.0824459920234344	-0.04934485920403303	1.0036765827338678	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7315479749898837
-0.2736144551551942	0.9879545767631367	-0.07237463541861018	-0.003917135832869787	-0.07362784091778027	1.0105442495116672	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7286524254875328
-0.2723864145907758	0.9883159257562404	-0.05023259242032833	-0.033933922526374435	-0.06141942444385781	1.0106294729342407	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7296756889590648
-0.2743227869742722	0.9883159257619893	-0.06305628299301613	-0.07436185817767928	-0.07134178791063606	1.01062947293555	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7297403018014106
-0.2727271559801045	0.9883159257619893	-0.06857759334154993	-0.08589592751539815	-0.07788603749496499	1.01062947293555	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7292132356851595
-0.27329563376300714	0.9883159257619893	-0.046054846566113083	-0.04491190212728484	-0.06720286013199304	1.01062947293555	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7298246507839657
-0.27170725454049505	0.9883159257619893	-0.0633088132370663	-0.05316397748902536	-0.04452845700479659	1.01062947293555	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7297569548381905
-0.2722672850373356	0.9883159257619893	-0.07685366872942508	-0.08406634190047013	-0.07327801794074296	1.01062947293555	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7291712759191996
-0.2728133599880771	0.9883159257619893	-0.07395009282607855	-0.06360162943507845	-0.0925285656920455	1.01062947293555	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7292250238786941
-0.2722790002763847	0.9883159257619893	-0.054866610308136755	-0.06502733447884466	-0.05365569337854276	1.01062947293555	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7298058774185372
-0.27197770222153017	0.9883159257619893	-0.0710709748682147	-0.028013025115444623	-0.07889663074307751	1.01062947293555	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7292710635021722
-0.2724465691648261	0.9883159257619893	-0.06933715683359967	-0.04194047738264016	-0.06377301729974633	1.01062947293555	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7297868182102506
-0.27197152607227626	0.9883159257619893	-0.05441023708867818	-0.08240902662029169	-0.06554089433785064	1.01062947293555	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7293954987554445
-0.27303808136759483	0.9883159257619893	-0.0478067301978433	-0.04274771974919031	-0.06311886058232709	1.01062947293555	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7298493031788461
-0.27230939726803066	0.9883159257619893	-0.0723104628128166	-0.06847202548331373	-0.052155890301195516	1.01062947293555	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7296474381137256
-0.27311856202967333	0.9883159257619893	-0.08662981106554912	-0.09078741129252167	-0.07949505524590461	1.01062947293555	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7287171013976308
-0.2728021738961375	0.9883159257619893	-0.06798543899778224	-0.0723269193353779	-0.06179012967046191	1.01062947293555	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.729677695434444
-0.2733873716241759	0.9883159257619893	-0.042624221913738415	-0.05980005270065251	-0.05554128892267659	1.01062947293555	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7298911329689042
-0.2730190633409953	0.9883159257619893	-0.07866202858953371	-0.08566067546414066	-0.08028450553039855	1.01062947293555	-0.5459748682780207	1.7333173036497194	-1.3947150644238997	0.11186935843017107	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7290836029360555
