c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.830639378594351	-0.7058056582857177	-0.027515577021511254	-0.02378526779443494	-0.033729057414859334	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7692024924148775
-0.8323851597380594	-0.7058056582857177	0.0006504924646192899	0.054297799997569715	-0.009264200208725058	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7694639430230908
-0.8346332651541899	-0.7058056582857177	-0.018082152140729016	-0.02945758656770655	-0.0166047470746963	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7695981944122093
-0.8294325013581644	-0.7058056582857177	-0.00040891613562808607	0.0024492222936342493	-0.011226157849876267	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7703313801793715
-0.828320987109558	-0.7058056582857177	-0.016366506808396065	-0.008789564457595043	-0.039055921947795766	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7696209366300178
-0.8177085893982021	-0.7058056582857177	-0.014195562962446865	-0.008496648452335978	-0.02433177777094631	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.770211142883623
-0.8372726702731234	-0.7058056582857177	-0.009293585297112555	0.01310907757053122	-0.03086576525989966	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7697863901210074
-0.8346380616120722	-0.7058056582857177	-0.014990448909345613	-0.030198339878045863	-0.015640450302175923	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7696532304423791
-0.8274401780319776	-0.7058056582857177	-0.019516699675588004	0.004735732071312964	-0.011789004638237807	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7701413579987253
-0.8403905233380583	-0.7058056582857177	-0.011268156610148312	-0.0278914538179305	-0.028520955868190753	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7693600332441273
-0.8293230715025055	-0.7058056582857177	-0.0007040688275100609	0.00028908342126997397	-0.01079479949081863	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7703462418683847
-0.8429507158576188	-0.7058056582857177	-0.025753065859961507	-0.0008673598991386347	-0.013537368993966759	-0.6378951601137621	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.32629395685307955
-0.7612111942117552	-0.3150649223655334	-0.028455658390306154	-0.004843405166963303	-0.03813637133405892	-0.2285511193536388	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3997598331533807
-0.5552483187867436	0.1454318733311042	-0.02727993220751231	-0.04147139916359034	-0.033699944478977305	0.22545541361132318	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5284887584851615
-0.33339487270193785	0.6516472156478471	-0.033235393437145766	-0.03913648185897729	-0.06764434863561658	0.7245017341912732	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6894274555093945
-0.24786027470003202	0.9483125519652356	-0.05221308259571259	-0.04588389813225194	-0.05295593431576192	0.9710755148449698	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6888023486832991
-0.24747063653311074	0.9518651732537453	-0.05822183660924113	-0.03594201583170468	-0.04709405255039255	0.9728870647722996	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6883530548379952
-0.24770942719677133	0.951865176502431	-0.06153724481635039	-0.051446432181093134	-0.060287847834458445	0.9728870581873161	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6885103194813708
-0.24797550280535538	0.951865176502549	-0.06790796139984437	-0.06427497694998643	-0.0641690285812288	0.9728870581873392	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6883704405706845
-0.2480567287363076	0.951865176502549	-0.06869097269506633	-0.05891413094923783	-0.061202349060388565	0.9728870581873392	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6884313196570134
-0.24709779995703995	0.951865176502549	-0.05451624929754253	-0.06882588725677646	-0.05829526693225731	0.9728870581873392	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6884336871056175
-0.2480067763920113	0.951865176502549	-0.06497129911469762	-0.05159653523009	-0.044343426664716794	0.9728870581873392	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6884180834274304
-0.24759546412711606	0.951865176502549	-0.07022330656863217	-0.0728615043381445	-0.07430778414371166	0.9728870581873392	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.688148201587248
-0.24729944127671508	0.951865176502549	-0.062364253907556844	-0.07187312348541658	-0.07758577520710401	0.9728870581873392	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6882306223650818
-0.24722195349038617	0.951865176502549	-0.05122299711339454	-0.05565593715804521	-0.05669391947239974	0.9728870581873392	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.688448288261379
-0.2473188414697151	0.951865176502549	-0.06935525268889442	-0.07553126143770882	-0.0606762211796356	0.9728870581873392	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.688259398425134
-0.2481303171655711	0.951865176502549	-0.059868851683102325	-0.03939427595933194	-0.06467069287368844	0.9728870581873392	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.688474461248899
-0.24891888796642042	0.951865176502549	-0.06404710711141061	-0.023079116281502905	-0.05433126074017501	0.9728870581873392	0.9612256210446471	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6882778698143299
-0.24964180508674613	0.9700336426567184	-0.0795366287642563	-0.090347230632049	-0.07708588095560696	0.9723802457521249	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7518614284644671
-0.269220983375115	0.9416987720319688	-0.07145126678449226	-0.05684034843664318	-0.06474725098095742	0.9678554342176011	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7539726471852206
-0.2864579281663435	0.9351993348666613	-0.07780073158773339	-0.03739349755286928	-0.06833427450784085	0.9621049367675903	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6727788318793484
-0.2943443910394176	0.9290787191832437	-0.04530679297649077	-0.030494696488221253	-0.040431803878839344	0.956059664224732	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6726230315459707
-0.300401984167549	0.9244150643481345	-0.07227005443766084	-0.05562583179320126	-0.06437895370905197	0.9517089268420735	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6720050427985698
-0.299465829738181	0.926088038827231	-0.07350143165667897	-0.05445425694986765	-0.06520410344529831	0.9498143032989609	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6720277334978457
-0.2998305294204758	0.9235754037436554	-0.07074477305135989	-0.08301287582625777	-0.057526395412090016	0.9466839455482692	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.672152874210911
-0.30501519121493514	0.9098110609521866	-0.046564815044771474	-0.05712144824843535	-0.035037124740779496	0.9452144120381623	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6715789847490771
-0.3068237350164984	0.9098110544521473	-0.06242390397661474	-0.043974454187025724	-0.048050064756270924	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.671465831113891
-0.22823329595985306	0.9098110544521473	-0.06546716059603012	-0.032207217695158004	-0.07060937976781627	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6739034110111023
-0.22957030156398905	0.9098110544521473	-0.05656880295854366	-0.038689840143993716	-0.06101725461707517	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6741098004375649
-0.23136593097119584	0.9098110544521473	-0.07953631701109197	-0.10757549768775054	-0.07161831824918312	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6741121767426999
-0.22890016509749153	0.9098110544521473	-0.0480967572483942	-0.01699647569385982	-0.047504395494324614	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.674001726437837
-0.22948602629323736	0.9098110544521473	-0.05975423200537132	-0.08948110996470997	-0.06285416633429496	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6741625248442352
-0.2308022101592797	0.9098110544521473	-0.05522473746447585	-0.04578971334083414	-0.05192761752047015	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6741257509930738
-0.23151867625198413	0.9098110544521473	-0.07320046343483491	-0.07724333283363682	-0.05081973580999468	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6740719162074286
-0.23135273780703278	0.9098110544521473	-0.04905009277610046	-0.05612112214454219	-0.03316069425204738	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6740797984347482
-0.22745558885924358	0.9098110544521473	-0.03398601148757825	-0.08063430561076691	-0.028234246719973488	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6742152877074348
-0.23116401036767537	0.9098110544521473	-0.043091090162117374	-0.0682809434004138	-0.017850055758686114	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6740990501431794
-0.23109815354759924	0.9098110544521473	-0.02850836408339606	-0.04750446052287809	-0.0197126466747034	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6739769111139831
-0.23047912953240174	0.9098110544521473	-0.06781247629745255	-0.06798554000100702	-0.04396524695825518	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6740591626367359
-0.22936143604040388	0.9098110544521473	-0.07794294270430162	-0.06005897491153867	-0.08215918816539593	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6737218906694965
-0.22875400935187287	0.9098110544521473	-0.1088548432293195	-0.08246804742194297	-0.08971581665449697	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6736409588333826
-0.2307769998650556	0.9098110544521473	-0.03202380699679977	-0.017876833449632146	-0.05576789613405399	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	-1.365888802653784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6739767120439244
-0.22993325635956588	0.9098110544521473	-0.055830469137700796	-0.08812366612163507	-0.02163404439438862	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	0.49690918647056764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8151088312578539
-0.22677259324512167	0.9098110544521473	-0.08316992917446801	-0.01779151273189874	-0.07602009079202787	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	0.49690918647056764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8142152907906396
-0.23149843013352506	0.9098110544521473	-0.04027865388938105	-0.06809180045745897	-0.02299172409825891	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	0.49690918647056764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8161058999445681
-0.23119241410558053	0.9098110544521473	-0.06522050946410385	-0.08804071783944308	-0.05822076087517963	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	0.49690918647056764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8158835886651075
-0.23113236882518381	0.9098110544521473	-0.047614643046992366	-0.047452590276555434	-0.029625353278882136	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	0.49690918647056764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8160088959460718
-0.23101252818831744	0.9098110544521473	-0.026690880977301948	-0.07087000906774538	-0.05438599140392866	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	0.49690918647056764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8161450025190629
-0.2312927225927281	0.9098110544521473	-0.04308760456187658	-0.08957249927581347	-0.04241251050576838	0.9452144136073629	-1.0400846215792696	1.4890863735371636	-1.594677573662393	0.49690918647056764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8157899200563861
