c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.7574538943736795	-2.103903162875181	0.00318202639152442	0.029239678349228734	-0.013186887787591183	-2.2331463590951537	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4594077371858877
-1.7577868850420089	-2.103903162209425	-0.008758383817157166	0.009991857359051521	-0.010842065894784614	-2.2331463556289424	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45941292151657526
-1.7609962427514416	-2.103903161554175	0.013620460460296923	0.017825240570538043	-0.00934697720061719	-2.2331463534150604	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4592814550238596
-1.753250378012499	-2.1039031612792995	0.0012543608466029656	-0.020162472646117105	-0.010071818804606046	-2.2331463520225108	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4600727015599942
-1.7721090460657627	-2.103903161232269	0.013337251649721599	-0.011876390768943932	0.006428044432850467	-2.2331463513006105	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4597240224272989
-1.7571497558936202	-2.103903161255749	-0.013647357274820708	0.015381348661722928	-0.019866325655704686	-2.233146351005234	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45943333051410323
-1.749308265028348	-2.1039031612791343	0.010453123120368694	-0.01331456259113434	-0.009093470253363158	-2.233146350915929	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4605006427635867
-1.7459475930491943	-2.1039031612880708	0.002119694686633141	0.019807198730073444	-0.017013523248986927	-2.233146350899973	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4606975977888628
-1.7517875301194363	-2.1039031612877754	0.006108082367697557	0.03391714569215556	0.00758993083695314	-2.2331463508997413	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45983013522168165
-1.7657189166572065	-2.103903161284848	-0.024709743596708727	0.004289566825668261	-0.0122638528258411	-2.233146350898791	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4588488932814424
-1.753395480457093	-2.103903161282546	-0.009270428390735259	-0.010077184080656297	-0.006910222525241997	-2.2331463508960216	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4600243227992715
-1.7523585308536835	-2.103903161281448	0.010668709289636586	0.04418354442374522	-0.020332208877922076	-2.2331463508931826	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45964308371474016
-1.7628265111470809	-2.103903161281153	0.005250631236456911	-0.013169154404635328	0.00954782036176035	-2.2331463508913054	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4592106034834275
-1.7628381506315767	-2.103903161281212	0.02160011513336002	0.03006748102210641	0.020017136742063735	-2.2331463508904483	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45914792589643
-1.7653464311857936	-2.1039031612813655	0.009958336836391317	0.028336332926828824	-0.008518445683466403	-2.2331463508901814	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.459100666531967
-1.7726520390563194	-2.1039031612814245	-0.0030438227783065176	-0.026229887397823958	-0.010803890767113418	-2.23314635089017	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5012433661168001
-2.103765246134295	-2.137380729009902	0.004742207576275854	0.004569658477560268	0.005212701768215048	-2.2257763115072895	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4946287104575782
-2.25224957754663	-2.1557879220823315	0.004271655637904265	0.02076744201097456	0.02008324965151383	-2.226116609743755	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4927764184682757
-2.2010701224194977	-2.155935891656157	0.01840839501554455	0.03765559775727744	0.0072154517276865685	-2.2332025717812902	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49101820909228633
-2.2182769037600854	-2.159426018762661	0.027473953831860003	0.049410239058463	0.022163224565843534	-2.245497901417478	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4924951791615154
-2.2170341043677713	-2.1587504920247835	0.009595900283927011	0.01805329369271667	0.002712236705289198	-2.2516107292581924	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49219107510620924
-2.22338799417331	-2.1573009266644454	0.006732553540498199	-0.0037049082830927157	-0.008444234205821617	-2.2536812020762063	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49201051912478194
-2.205197248904011	-2.1554478126529655	0.004594449102031066	0.004073727235938872	-0.00451401369205803	-2.2538651598128547	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49195497565263696
-2.2099785111831043	-2.1531359608131164	0.010394836776701657	0.03364666939984743	-0.008008920347087023	-2.25300085851369	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4920490614553788
-2.2117030389267804	-2.1506239436242436	0.011186365474734604	0.009063058783695257	0.0013702222862304397	-2.2513852185851047	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49191203008034334
-2.192620840453427	-2.148287131492457	0.02720157863111905	0.046700034896805964	0.015073855597354946	-2.2493373751143815	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.491017499866028
-2.180040330776665	-2.146338128044416	0.03094532110632185	0.050221530883137015	0.02863726038289555	-2.2472298237013986	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49041874300822097
-2.1919883648123353	-2.1447586968063646	0.03551663718721063	0.047103018453192085	0.011259110595566668	-2.245334337469187	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4906683420725808
-2.2004239372761276	-2.1433854720786925	0.02038175071065545	0.004722719437133131	0.011769607475596303	-2.243741076284304	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49041456004591705
-2.191599952690801	-2.1420238391356996	0.006232332835787102	0.01633911211628018	-0.006085716099377238	-2.242388131023024	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48997921162352664
-2.1906259589006876	-2.140525832548279	0.008661754235897691	0.021226594572686323	-0.009914200319274789	-2.2411391119754662	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4897989980715093
-2.187722542271555	-2.138825618280232	0.03240816102960657	0.03254117361199011	0.01934596647930549	-2.239854857874512	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4901073516397428
-2.1878516187294705	-2.1369440214301507	0.04396557191074319	0.06472950198149457	-0.011274727728838653	-2.238440341503059	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48989331607424214
-2.1905465870526513	-2.134971128244601	0.007128934181193676	0.024102341890157145	-0.001186707379164546	-2.236866640180011	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49024932670777766
-2.187862607429299	-2.133034168840487	0.0034182363156734343	-0.002706203591035477	0.010213917717253706	-2.235171209682875	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48956824707021784
-2.1825909913212977	-2.131260452994196	0.0033130973009739017	-0.01559059872722134	0.0025382669186884447	-2.2334403763624033	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48909722779545606
-2.1871300687058155	-2.129746601552705	0.015991573656950447	-0.0021979758124156933	-0.00042000731998257653	-2.2317810197568324	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4893226569651433
-2.17549064113782	-2.128542089103214	0.00996261145755165	0.020892078375443643	0.014422758982516829	-2.2302912001036073	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48845336279697404
-2.1860919489885595	-2.127648718769068	-0.008162112615352045	0.004600885442475334	0.012178680258435907	-2.2290386885026616	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4886972426023229
-2.163646487513563	-2.1270318789395968	0.024663745817713186	0.033912084753869885	-0.001503890499496931	-2.2280520224774993	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4885933888242131
-2.174613398243825	-2.1266368380806555	0.024087201071800138	0.026947794914906013	0.029743317146102826	-2.227323433341978	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48828972843901713
-2.163369127684481	-2.1264040377718714	0.023038482239418505	0.03519320443506874	0.005712101908281181	-2.2268193718439875	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4888771961726703
-2.186353774847405	-2.126279874251737	0.015183735866746643	0.0213930033918216	0.00432681703747901	-2.2264934044505975	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4885372888504054
-2.1816798330638134	-2.126222136614868	0.02208229880853005	0.07163208766533052	0.018342870617132776	-2.226297408046906	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48843922169994936
-2.1926628454337926	-2.126201075406288	0.010832496574910724	0.004931582588850907	0.014299485836315868	-2.2261890198135803	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48888125477150945
-2.1846402693074323	-2.1261977850314673	0.019844910429567653	0.01693122848474227	-0.0005049915701651182	-2.226135130630837	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4883417298788896
-2.1885508486922562	-2.1262014791005064	0.030823157795313704	0.02831584015664124	-0.007597449964776594	-2.2261123176848447	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48861902004596713
-2.1816646573364618	-2.126206746996642	0.028429526611387947	0.005478100623436609	0.028363440708401813	-2.226105469210855	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48831120721317695
-2.161639858175259	-2.1262113433151377	0.031150707274324327	0.04984614510289958	0.040903854411556924	-2.226105704614187	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4885673077989179
-2.183846594466133	-2.126214658208753	0.015429951272518732	0.01904325848311736	0.020583207379483773	-2.226108326699738	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4883707636102428
-2.1803083098458678	-2.126216788879532	0.03186805997569515	0.03436666387731911	0.02361275185406931	-2.226111171761678	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4884601597871868
-2.182281984174503	-2.1262180473704033	0.031829561904142926	0.012026280545687565	0.012615914787081708	-2.226113451969528	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4883451786646036
-2.1859498732482354	-2.126218741102722	0.028282729713305765	0.0361553392463678	-0.002549565549507159	-2.2261150327532926	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4885361313929167
-2.1798837807878977	-2.1262191011905007	0.018746231777088534	-0.002716493883645639	0.02234827236785834	-2.2261160308230803	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48809785360268193
-2.1904141815403593	-2.1262192781803835	0.028903759836298823	0.014517644163433475	0.014784783293354963	-2.2261166185495727	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48890119105691204
-2.1744165839061327	-2.126219360883516	0.0075043985734548485	-0.0005023822021078369	-0.012366228893720865	-2.2261169456735646	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48805974157686954
-2.169456133917152	-2.126219397737836	0.013801157052940388	0.01428168018712814	0.002456505602374468	-2.2261171192574913	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48841757238808076
-2.1808855148327027	-2.1262194134461403	0.01986077294933908	0.02586906290707084	0.008046999126961347	-2.2261172076211984	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4882195555343356
-2.1799822786989673	-2.1262194198715494	-0.008634695139041422	0.0009622138128486012	-0.010686848316440014	-2.2261172509903466	1.0298759539601456	-1.571692246459707	-0.709887284265698	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4879843849569794
