c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.34255741479202334	0.24938843824766146	-0.054077628528775505	-0.05624777307935002	-0.03813571234338383	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6958022507632147
-0.34181690138980614	0.24938843824766146	-0.04335874039817377	-0.04316219953002518	-0.06910538495982943	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6957140447180613
-0.34223706639585466	0.24938843824766146	-0.04119168082776437	-0.0590178733400196	-0.03890812187904281	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6956872562405118
-0.33975354051666595	0.24938843824766146	-0.05692338729279603	-0.05822759740715292	-0.04183990500058799	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6958052761638581
-0.33884087366439014	0.24938843824766146	-0.05414672797202107	-0.06777977811067916	-0.03698550376689309	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6955774360301658
-0.3365099672682108	0.24938843824766146	-0.04438011194708117	-0.07021305593374869	-0.04041031531610522	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6955950401407143
-0.3411447412538877	0.24938843824766146	-0.0293653257605093	-0.03691807980842145	-0.036390501609105085	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6955151221730338
-0.3408076950846128	0.24938843824766146	-0.06278038896957573	-0.08518675034761994	-0.03460988611802406	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6950621450760436
-0.3405349564074542	0.24938843824766146	-0.035300704082017784	-0.04344484391376399	-0.053700137444184476	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.69575456595208
-0.33971639179103685	0.24938843824766146	-0.013264110777285674	-0.014419939546414313	-0.06358376089976484	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6947377630954557
-0.34022950023113224	0.24938843824766146	-0.03928032996671536	-0.0068017684516167316	-0.04017365305760508	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6949552997152227
-0.3399547918022619	0.24938843824766146	-0.04382469842140104	-0.06433940316255435	-0.024585958851228377	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6954561787350635
-0.33888305485749737	0.24938843824766146	-0.03175756707930706	-0.014212406515033233	-0.06238197069956503	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6951272497224119
-0.33881576119976187	0.24938843824766146	-0.026772955997276575	-0.04145766481440975	-0.05189546163332594	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.695640792223134
-0.33938155048870633	0.24938843824766146	-0.02852061867230161	0.08368300216393217	-0.03695721757052837	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6899742702190435
-0.3389151412253312	0.24938843824766146	-0.04254402258940094	-0.06932478959577866	-0.05614475892137069	0.25882182267459924	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5984195695708198
-0.346952221566731	0.14865891174861395	-0.05085310229984043	-0.02612964805008782	-0.0523270861235283	0.15324323970862827	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6275334628306691
-0.3659526160192033	0.04453663479251016	-0.02099111131872708	-0.02537777879313694	-0.013378676427264901	0.052276955833407114	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6796705127034784
-0.4078959059074092	-0.05712847945006212	-0.004170137512247676	0.0004669610906974583	-0.0026866766887909195	-0.04635309737387905	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7024678883470378
-0.46449192659210553	-0.15594066577384433	-0.03074729375098952	-0.04705478021506921	-0.04980586381073717	-0.1422377287619528	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7171879470305119
-0.5025062362555788	-0.2521341948170923	0.011303353223988266	0.008739172558640543	-0.006001123878136169	-0.2355399817802454	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7453176471066891
-0.5538710575692846	-0.34593164974233115	-0.008962340230202728	-0.02056677870717658	-0.014926792641765252	-0.3265202874016443	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7683820107157127
-0.6052050255896828	-0.43730906616491694	0.0259218387853826	0.05348404457768688	0.02473139106662775	-0.41516843769972717	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.751120799429408
-0.6538215587771263	-0.5261805710594166	-0.008118582807005535	0.018437385007408876	-0.023307032197171	-0.501423344931032	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7381123488007009
-0.6818447924429749	-0.6118854708082592	-0.014535999092145476	-0.010381900940814467	-0.028259803396796547	-0.5848065366956896	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7187554612037363
-0.7229720853554638	-0.6919923399603901	-0.01590755711688152	-0.03102965616319215	0.00769423134003686	-0.6632890511997911	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7372235959472861
-0.7216349978618841	-0.7618710368855768	-0.008446471951479415	0.029256019181493554	-0.036255884985661235	-0.7326243717368356	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7434503696799868
-0.7324282226915189	-0.8165894259617228	-0.0020872959246775956	0.010297256302375804	0.0255061488236183	-0.787856184887803	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.74774673411553
-0.7485503246366565	-0.8540126909926917	0.021230617206513085	-0.006468659201157955	0.03832620688474574	-0.8263692676412029	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6433913996907212
-0.7441456493723632	-0.876072738951573	-0.009643904243586425	-0.009302584550887238	-0.0014424865133667	-0.8495245651923901	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6392369268740269
-0.7433913118793036	-0.8872487949558806	0.011686956364461024	0.029137845108721538	-0.022394291121444927	-0.8614814949199608	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6350493997216812
-0.751190481233386	-0.8921297335296287	-0.0008782536605859949	0.023656282538076705	0.016580615083061325	-0.8667981166957605	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6335115345921758
-0.504700216879949	-0.8939777360024674	0.013803879117852401	0.025898812017026127	0.014184092118361266	-0.8688450587837995	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6331125768656883
-0.49913079747858236	-0.8945881627978787	-0.008864708178732838	-0.025860823308108807	-0.0301513535086397	-0.8695318219943774	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.63379963316243
-0.5166422616937785	-0.8947651252322233	-0.012065720504261896	-0.038315131005548606	-0.0029873436014762503	-0.8697338396616315	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6332600253865907
-0.5013608451822023	-0.8948103753879406	0.022149804237312637	-0.0030863045468594364	0.004379717148107692	-0.8697862125251368	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6332321483833273
-0.4970969266648664	-0.8948206193788969	0.027702761304013928	0.10026440602883133	0.027522690943494306	-0.8697982258093612	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6291574777008274
-0.4960607523464752	-0.8948226770372479	0.032748690190543196	0.016673659390892027	0.0012747107567975553	-0.8698006697550409	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6325972697600798
-0.5035737069166144	-0.894823043866616	0.0059385806042162375	-0.005884720301439439	-0.019287992889057033	-0.8698011109481663	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6336455310643041
-0.5058583751269357	-0.8948231017889109	0.01480325444311363	-0.01379350280904615	0.027689324290723204	-0.8698011814984531	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6331026802674253
-0.5109659018792695	-0.8948231098469026	-0.0043830125408917415	-0.04032967433958005	0.01413345437397443	-0.8698011914426375	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6333440112876698
-0.500300196384766	-0.8948231108246603	0.016040243534723164	0.02074345100002667	0.03616209109371569	-0.8698011926664267	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6324480596813226
-0.5063728061142869	-0.8948231109262997	-0.01260717732506026	-0.042909483306054846	0.004773954425762643	-0.8698011927956967	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6336588978759172
-0.49234241806136547	-0.8948231109350588	0.00750747491992083	0.017120063522702747	0.0005516730875161359	-0.8698011928070408	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6327754472893851
-0.5094742669424863	-0.8948231109356374	-0.03205469527930045	0.018045940221499607	-0.003836911643353631	-0.8698011928078404	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6332345084042753
-0.5100121563975806	-0.8948231109356609	0.025911290687527053	0.01162173700256608	0.0038352809423787128	-0.8698011928078867	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6329078665734534
-0.5011887093496458	-0.8948231109356609	0.010034383520467644	-0.033135471060568064	0.013183806469718893	-0.8698011928078867	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.633376332519805
-0.5112044630016624	-0.8948231109356609	0.013444930387107291	0.07967732419317695	0.018206110726097444	-0.8698011928078867	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.63063130201563
-0.4964704099146259	-0.8948231109356609	0.03615320324992126	0.011594670334095529	0.049823277099796934	-0.8698011928078867	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.631724452263724
-0.5047552020456205	-0.8948231109356609	0.032635399798514514	0.043654480778862005	0.023930526924011333	-0.8698011928078867	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6319073071439044
-0.5176347970526459	-0.8948231109356609	0.0063138663366466615	0.040502876841486304	0.007409729008482265	-0.8698011928078867	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6322163708684101
-0.509193216176299	-0.8948231109356609	-0.034259280334339295	0.008226349801084745	-0.002942466994552039	-0.8698011928078867	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6334115407303383
-0.5026619989770934	-0.8948231109356609	-0.01023652187848959	-0.021380053271917297	0.0027725021965628238	-0.8698011928078867	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6337359243039954
-0.5014319026921886	-0.8948231109356609	0.02133731368814888	0.052492998675722324	-0.001130969150550045	-0.8698011928078867	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6321188500694833
-0.5072318645975252	-0.8948231109356609	0.028671754510907907	-0.006206874239999754	0.04277201929279527	-0.8698011928078867	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6324332631108376
-0.5001209232646031	-0.8948231109356609	0.037307050111002237	0.0435206699608987	0.020164241008860526	-0.8698011928078867	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6317666986880162
-0.5153648860996316	-0.8948231109356609	0.027176420164719828	0.014008833021068227	0.03227762385447607	-0.8698011928078867	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.632183925349142
-0.5097333356530669	-0.8948231109356609	-0.027312065099442707	-0.045992691771000224	-0.010132531557382729	-0.8698011928078867	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6337258541677055
-0.5018795104701405	-0.8948231109356609	-0.008493032646435823	-0.0006141161985439719	0.021066622828131706	-0.8698011928078867	0.3100384122327976	-1.0766912308336913	-1.3892338162481161	-1.542149708523589	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6333190480293666
