c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.4089228243516283	0.5018042942794586	-0.08030675681604053	-0.10090814443516163	-0.05882154011063735	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8213783522171338
1.4097760228321052	0.5018042942794586	-0.07686720149211805	-0.10439506922928382	-0.08781306827887339	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.821597067151287
1.417024574160276	0.5018042942794586	-0.06718555413113071	-0.041820948473283014	-0.06484326704026344	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8223238266335318
1.419755445573511	0.5018042942794586	-0.06308816888044975	-0.07988183999751088	-0.06952665114230173	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8236295061969886
1.4133649344617394	0.5290283389582086	-0.07409552885843977	-0.08763217271850644	-0.05022888770882351	0.49491078591923987	0.9704626039895704	0.176763966881567	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7492998115229808
1.321908750624704	0.5161814340302255	-0.08100928505917313	-0.09808878750097812	-0.08391894399197398	0.4896051426553927	0.9704626039895704	0.176763966881567	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7421460158406721
1.2356096915832966	0.46564128970460206	-0.05557280905402785	-0.016660666981614315	-0.06156695896858143	0.4848541964543319	0.9704626039895704	0.176763966881567	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7401167448354679
1.22409564597571	0.5055002195426087	-0.05271716460460646	-0.08042636565355858	-0.04258212748073107	0.4795975786345714	0.9704626039895704	0.176763966881567	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7480639403580763
1.2139137373884634	0.46489162756445207	-0.04172947342770078	-0.005441073409730493	-0.05710879502013296	0.48413705704823734	0.9704626039895704	0.176763966881567	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7377966860867132
1.2232970038394513	0.47455386712059483	-0.048681205509494514	-0.04120680095777585	-0.05320730807742655	0.49349241830372836	0.9704626039895704	0.176763966881567	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7442921280096974
1.2051393295989883	0.47822582277124326	-0.055653260209787433	-0.025146344062783463	-0.04701976842851711	0.5047322434492761	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.745288901166467
1.2169568924634346	0.5462898138264821	-0.06195785631743365	-0.049014200419352096	-0.06737401075706476	0.5759251015964448	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7600725995608274
1.242895024330314	0.6193708217434902	-0.06399107702224412	-0.05704244402882376	-0.05502357313560561	0.6472205983381263	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.772653314762385
1.2933569996673364	0.6929040317800683	-0.02432511780823179	-0.032249137684367324	-0.07763390337928121	0.719052731132533	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7826311192034392
1.3122191357312545	0.7560471879629793	-0.06152145162201281	-0.07148447851289055	-0.06697442143556964	0.7777143896214015	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7795342732980874
1.308228826025768	0.7656511664189573	-0.062187065509090214	-0.056225966549506755	-0.06927710548156797	0.7849512467065143	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7785252699327342
1.3058304963024938	0.76568999103792	-0.07841920212922146	-0.08098504424079722	-0.08947346549518125	0.7849734477003915	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7767666982698844
1.3139374625462317	0.7656899906441585	-0.047954568569600745	-0.04778546590134519	-0.05325206049181459	0.7849734472804609	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7788932274345353
1.3223980130498638	0.765689990644194	-0.056733015923498054	-0.04299764511683976	-0.06394285470200467	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7789786850439733
1.317613941762107	0.765689990644194	-0.054845951072140846	-0.07897439781564705	-0.06272072013355089	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7783405457912507
1.3056032169382563	0.765689990644194	-0.06554762140699501	-0.08308863127896234	-0.05975733041444162	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7778531440278078
1.3118369907424654	0.765689990644194	-0.06886580546802411	-0.06990511360841399	-0.07969945490986464	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7776136640845597
1.3158636360552909	0.765689990644194	-0.07726107055700683	-0.07214014505059901	-0.06786474219512448	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7778479839738742
1.3165715938222489	0.765689990644194	-0.06826022924816552	-0.05484081190733289	-0.070988219505626	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7782973169329498
1.3248424658485154	0.765689990644194	-0.05697460734469446	-0.02750942694899697	-0.06085307514669818	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7786703268117361
1.3166312434125205	0.765689990644194	-0.05353326819927444	-0.06486259674481742	-0.05499956595824165	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7787644545265694
1.3033738999740412	0.765689990644194	-0.051326547251599554	-0.061496144474596184	-0.04248270485386515	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7785176254687648
1.3148157024883813	0.765689990644194	-0.05683440269499793	-0.06097047356214945	-0.055856349543340796	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7788081171426857
1.3030674230033996	0.765689990644194	-0.06097667577377345	-0.0844927519295846	-0.06675778267060109	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7776337711259704
1.3178157203861132	0.765689990644194	-0.06845181231668175	-0.051300692361268704	-0.07324141348003597	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7784555866145161
1.323882438142207	0.765689990644194	-0.0386838342372474	-0.06000164878033858	-0.05116815705514344	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7790255765076906
1.313096408743597	0.765689990644194	-0.06332529644902782	-0.07004314158087294	-0.05819359783185499	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7785609966694597
1.3141273544723657	0.765689990644194	-0.04932586007284498	-0.06730182154573101	-0.05909350916155057	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.778612473872852
1.3117481308079948	0.765689990644194	-0.05005346562684415	-0.04282588970442494	-0.05032491235386401	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7788850981944798
1.3091323962108157	0.765689990644194	-0.05090871454147169	-0.0852113758751718	-0.07642818709620387	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7776744680165264
1.3178189610344697	0.765689990644194	-0.06593245219537776	-0.04630426147758771	-0.067754724386947	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7785968808742098
1.3151759678775863	0.765689990644194	-0.06751084506755867	-0.07501932721912136	-0.058760726910070234	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7784015260557418
1.3110577405966362	0.765689990644194	-0.07565746077634054	-0.08999557372722795	-0.06699751359639386	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.777193658842273
1.3266057749066886	0.765689990644194	-0.07069523607723689	-0.07331912985081156	-0.05764515270120761	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7785979428567591
1.3110991345960625	0.765689990644194	-0.05817341439537956	-0.07388389686207214	-0.05229127525538176	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7784656366417331
1.3244725549045402	0.765689990644194	-0.05021283900204928	-0.06609552273996458	-0.08083090713715749	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7783637327129819
1.315428074889862	0.765689990644194	-0.05616934221011629	-0.07434942018283341	-0.056683946303244054	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7785110932093173
1.311281648067503	0.765689990644194	-0.06507066143180788	-0.08473049922707088	-0.06145926825082059	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7779186196683647
1.3125886775908044	0.765689990644194	-0.0663609117899841	-0.003138418678463579	-0.05927592432853102	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7771507868574113
1.3107342801938964	0.765689990644194	-0.05917921264410108	-0.06894252337582034	-0.0501925930417005	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7785902456480468
1.319380621874617	0.765689990644194	-0.06541832409112106	-0.04517202749459427	-0.06272149334329381	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7787663241791974
1.3058895071976893	0.765689990644194	-0.06221612390041819	-0.056063312110472316	-0.0539056831584649	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7786852014695956
1.3091570885776025	0.765689990644194	-0.06307152589792198	-0.06038772914702926	-0.05161424015717674	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.778683460682362
1.3097052219241778	0.765689990644194	-0.035405130463859256	-0.019639230000201284	-0.05976801703705893	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7782791690524349
1.3137421196382584	0.765689990644194	-0.04568856839044919	-0.056630765016422814	-0.046680147159957955	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.778883628306338
1.3081584226881273	0.765689990644194	-0.04406469345546182	-0.0462316643223207	-0.05464950370205753	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7788921656430774
1.3236810322864196	0.765689990644194	-0.05833868009530475	-0.07946506114115612	-0.055152438012013395	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7784753332849604
1.3078428977055578	0.765689990644194	-0.03636076236769107	-0.034612197491013574	-0.03983929817704163	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7788836532564797
1.310034148101625	0.765689990644194	-0.05755571604047808	-0.05952198986295189	-0.0383456290620945	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7787070626888257
1.3144093990574806	0.765689990644194	-0.06884489105341204	-0.048828870400714944	-0.06528818280953609	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7784168920363272
1.3108474144491669	0.765689990644194	-0.06368739383898096	-0.050667054731247434	-0.06371157104836732	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7784689656742635
1.3087472441864523	0.765689990644194	-0.0687689176358279	-0.05754715768718345	-0.06329579432666076	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7784880149071317
1.302248676240169	0.765689990644194	-0.05996214788051728	-0.058074712433786126	-0.04564169958715634	0.7849734472804841	0.9704626039895704	0.8319155822305441	-1.5554217312183636	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7785531271542113
