c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.6790802792719278	-0.2510662895172142	-0.024113728341155757	-0.03229574812833569	-0.05093746040068077	-0.23974351995147453	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7805736210969704
-0.6553492231008359	-0.24940136035121555	-0.01936781294566444	0.0012499380478461128	-0.035108195100254085	-0.2405973960458934	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7823892384203164
-0.6353592210153668	-0.23387052863634641	-0.05630683396295829	-0.05925468616762245	-0.051839384143261884	-0.2401987000157089	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7856017856755082
-0.6185116724658279	-0.1866108208173621	-0.052413166220891226	-0.031332881231120234	-0.03551744361993443	-0.23980830182427068	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7900278061710235
-0.6095697605432205	-0.1822185419241781	-0.03817437013985018	-0.02855596428972574	-0.06181394743922118	-0.23874268790884307	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7914190827229349
-0.6057189308594272	-0.17840497303369332	-0.03875684517565315	-0.022292854133684873	-0.05159379837134877	-0.23463208933371657	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7928680817871318
-0.6170780733332356	-0.17472032057180492	-0.05348136946299469	0.01091149795164219	-0.04690434338562002	-0.2313553775334037	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7912853494697468
-0.6082149894680426	-0.17025097090588057	-0.04831897305180286	-0.06769758220865865	-0.061898145312011474	-0.22725165656178364	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7942837745812141
-0.6066449707306603	-0.16662226258240886	-0.05243695335470197	-0.051894038778021394	-0.05496014834922775	-0.22330313423222575	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7960231636743483
-0.604667997543067	-0.1646047462343129	-0.05422088956452027	-0.048282426627580956	-0.054484859499731454	-0.220757059292949	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7968433733230584
-0.6063572105156704	-0.1638069977957525	-0.032850503169239306	-0.05349172055462924	-0.04628758085258836	-0.21959251816811537	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7967727282230143
-0.6068423428333025	-0.16358314666979284	-0.03718972592618114	-0.048741988564528445	-0.04222259926638324	-0.21921136266456728	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7969949493654283
-0.6090684422536298	-0.16353820914657208	-0.06634317565125673	-0.016882766213112986	-0.05768220296177613	-0.21912156560051138	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7961932711457648
-0.6056007250475622	-0.16353162341339672	-0.025165371947940128	-0.04926123502444466	-0.05057053681843161	-0.2191060492644736	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7968799724526328
-0.6132727110628715	-0.1635309034159857	-0.031059662352717968	-0.054745862976972606	-0.052272142606637914	-0.21910403577206863	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7961619218499414
-0.6072722201455838	-0.1635308437157792	-0.028152735158038383	-0.04788214920474675	-0.03387720490880949	-0.21910383526717703	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7966952557657984
-0.605419681150128	-0.16353083992951395	-0.0766445530020175	-0.08371025875654296	-0.06752428741350751	-0.2191038196855181	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7951329464312146
-0.6035795699050626	-0.16353083974619695	-0.07897967886537434	-0.07682444604447744	-0.0745263947074561	-0.21910381872959678	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7953159462147493
-0.6056160195655934	-0.16353083973955082	-0.05569142396524581	-0.06693954993114276	-0.04799043314414301	-0.21910381868298032	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7966404032815237
-0.606675089166416	-0.16353083973938556	-0.07964230713010126	-0.05767934286615347	-0.049897709901298416	-0.21910381868120743	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7961933340158328
-0.6057252008835735	-0.16353083973938556	-0.06505548431345864	-0.04735869150890179	-0.07101337946284084	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8959466983466202
-0.6092056101526496	-0.16353083973938556	-0.057299400447871664	-0.05321267619290597	-0.06429770001444157	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8959499640330495
-0.6045800865362504	-0.16353083973938556	-0.05543189725871607	-0.06953620497873736	-0.0755489220157831	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8961009317640615
-0.5222513086382933	-0.16353083973938556	-0.06015843394405072	-0.029835051035782777	-0.0570356629001133	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9047266545496853
-0.5156623654258085	-0.16353083973938556	-0.029414082010804414	-0.051891734296726964	-0.048689631134082034	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9050577620253468
-0.5230761230714295	-0.16353083973938556	-0.002946606268754523	0.013082196999942597	-0.015423063832174093	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9003351362600424
-0.5256698504864253	-0.16353083973938556	-0.051944182995850276	-0.057043167175551204	-0.04970802365919377	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9053569171693887
-0.5224889362488637	-0.16353083973938556	-0.04936879315339354	-0.08464344961157069	-0.025988728468571802	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9041913136977597
-0.5236251232677894	-0.16353083973938556	-0.012764781496213164	0.00927072149923356	-0.03851755903881516	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.901642796436128
-0.5164669390643065	-0.16353083973938556	-0.04308274706280287	0.01829190431364645	-0.04589497627280535	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9015847196379615
-0.5227147211452082	-0.16353083973938556	-0.037447618955548836	-0.04500144199543765	-0.028689355252271596	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9048154368321195
-0.5292060018590744	-0.16353083973938556	-0.02164777082453906	-0.05028098376830908	-0.03049065178475844	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9044237897916959
-0.5212166675393002	-0.16353083973938556	-0.039040521717686724	-0.07065675439302567	-0.0630295856433624	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9050995380948579
-0.5257601276818725	-0.16353083973938556	-0.06924237485004546	-0.05915686860963572	-0.039034135531211316	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9046586622006769
-0.5192318516587031	-0.16353083973938556	-0.060763867395728005	-0.07853020945583207	-0.04262776620127461	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9042303878639351
-0.5223117561426276	-0.16353083973938556	-0.06301774990236067	-0.030775868765990522	-0.06679224974236271	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9043997648742408
-0.5225794636636484	-0.16353083973938556	-0.059355045881134876	-0.07457666065036522	-0.05050908353854503	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.904931307487044
-0.517853571402357	-0.16353083973938556	-0.05443857248534133	-0.08254865485927201	-0.051696654033466856	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9040728863764992
-0.5233716107785721	-0.16353083973938556	-0.04402391027698176	-0.06972573990401514	-0.03454375503171269	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9049880917802163
-0.5213844517090268	-0.16353083973938556	-0.06412664235556659	-0.08134011084192966	-0.05629495553131748	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9038051228072791
-0.5224632372242068	-0.16353083973938556	-0.05966690773600389	-0.019231723132531037	-0.04798661303002066	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9044976107279307
-0.5145672389415611	-0.16353083973938556	-0.02739854392257988	-0.007192166684823924	-0.028879194818556022	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9037219104309234
-0.5232850312422066	-0.16353083973938556	-0.06136764046313285	-0.014407879382434404	-0.046371503412873084	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9041572479728013
-0.5226657998788168	-0.16353083973938556	-0.06452198960014961	-0.049645524765083146	-0.07035179958872749	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9044835528920595
-0.5232116530999351	-0.16353083973938556	-0.047398439650432674	-0.03728590554826838	-0.03915338215285478	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9052289904263763
-0.5245662435876474	-0.16353083973938556	-0.04030772580765967	-0.0025732979030091787	-0.03932488671718696	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9034559280740793
-0.5264660324681117	-0.16353083973938556	-0.06205679146549925	-0.0364138657097511	-0.0791800986277302	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9036958916271852
-0.5222296568512653	-0.16353083973938556	-0.06405675979715644	-0.08671579541548731	-0.04714377161195132	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9040170608661805
-0.5233365125115501	-0.16353083973938556	-0.01835221437733238	0.019097457227774405	-0.03335474043366575	-0.21910381868117265	-0.14009524292534892	-0.6293504169714718	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9006851040249382
-0.5153726030333791	-0.16353083973938556	-0.056794317317143045	-0.02798874518426484	-0.06173929278820311	-0.1926135118675648	-0.14009524292534892	1.0533886331171156	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5212434626718775
-0.4844970471293651	0.06914335812714746	-0.03233541702709521	-0.06360929571594157	-0.04800376358921179	0.050929853392735626	-0.14009524292534892	1.0533886331171156	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.62298842956857
-0.3816571899485651	0.33320923763725757	-0.0521762689743485	-0.03396688261377633	-0.0674149421696376	0.3056435658449272	-0.14009524292534892	1.0533886331171156	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.824518171368326
-0.28745013503828637	0.6089764416207911	-0.0761182864375082	-0.07658928668387845	-0.07140173682649237	0.5716535311370802	-0.14009524292534892	1.0533886331171156	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25770123145891294	0.8299980012447687	-0.08646910150788369	-0.08342325949380755	-0.11003228595089523	0.800684911903336	-0.14009524292534892	1.0533886331171156	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2545312926349173	0.8530727551839095	-0.04781225265671905	-0.030527403994882286	-0.03963782786687177	0.8317829603736523	-0.14009524292534892	1.0533886331171156	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2565305831737973	0.8531465970678681	-0.0669792318879844	-0.07788115359690043	-0.06990483738814153	0.8319318837030011	-0.14009524292534892	1.0533886331171156	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25721429104584936	0.8531466004188898	-0.04560067696209609	-0.048694455627548726	-0.03942606113650156	0.8319319035678355	-0.14009524292534892	1.0533886331171156	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2547952442220753	0.8531466004189133	-0.07781116993666852	-0.06570055626865026	-0.0686016907070752	0.8319319035676386	-0.14009524292534892	1.0533886331171156	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25580525766766604	0.8531466004189133	-0.0674077511012672	-0.055149403405987334	-0.06094964102494112	0.8319319035676386	-0.14009524292534892	1.0533886331171156	0.5773230975826734	0.32868138380001877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
