c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1825172798044768	317.5341177351645	200.0086166824421	200.01848025093318	200.01016602016577	317.4021989756049	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825852217941501	317.5110724435676	200.01342071059386	199.97337236274433	200.01000497676858	317.3849952519696	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825746989719607	317.5109734002015	200.00862651231532	200.0349016963404	199.98546631718355	317.3849358996125	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1826395830237311	317.510973371953	200.0071488155004	200.00566545135246	200.02228993106485	317.3849358848295	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825612616408504	317.5109733719519	200.00015251325814	200.03291395398196	200.01576331353834	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1823999294913134	317.5109733719519	200.03989041122963	200.03114348761747	200.01178904081164	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825660351180663	317.5109733719519	199.94350726937378	199.98958489430694	200.0234611129043	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1826146303585881	317.5109733719519	200.03211886371818	200.03197797427595	199.9934889150483	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1826209703868342	317.5109733719519	200.00069126293846	199.99552377579846	200.02045512233528	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.182664439529367	317.5109733719519	200.01125810692145	200.04124145590387	199.99275108585647	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1826411161677524	317.5109733719519	199.9783649115428	199.9861856925782	200.01027687724965	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1824567779309658	317.5109733719519	200.0232894844983	199.96819247497078	200.00881195732828	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825175121841825	317.5109733719519	199.97796762067398	200.0169970305996	199.99667919350495	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825915139345443	317.5109733719519	199.98602471356017	199.9631567317578	199.97596626731686	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1823934897990237	317.5109733719519	200.01095035029877	200.00312714625687	200.013317913913	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1826206915614887	317.5109733719519	200.02508810467316	200.00165864146373	200.01259113675155	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825188633148156	317.5109733719519	200.0130553572441	200.0041991677996	199.96273120909817	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825944685440701	317.5109733719519	200.02705267683257	199.96238137840075	200.00475410072175	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1826929847858419	317.5109733719519	199.98761937444633	200.03468917199498	200.01831127258538	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825580560525044	317.5109733719519	199.96096116853172	199.998198489289	200.00641005243415	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825609125112321	317.5109733719519	199.9716478320474	200.03574642924306	199.99539016073214	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825729242851135	317.5109733719519	199.97136702437464	200.01047874941526	200.02002133224335	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1826463405435055	317.5109733719519	200.0027910897088	199.98811927971164	200.02901772151512	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825262146065024	317.5109733719519	199.9789284335519	199.95658890728308	199.99455641822192	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825827046521293	317.5109733719519	199.98768374411827	199.98188311275138	200.0099109879805	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1826721794425509	317.5109733719519	199.96726406192988	200.02458977253204	200.0086357030439	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825031069169714	317.5109733719519	199.9903620739508	199.9920066029582	200.00208053415642	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1826741850773332	317.5109733719519	199.98931677986428	199.99041692547812	200.01663642659756	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1826965296494953	317.5109733719519	199.98312147138833	200.03876153306166	199.9661111753901	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825382200537194	317.5109733719519	199.9759515101222	199.98871438114082	199.98215961201572	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825332416941522	317.5109733719519	199.98311320696536	199.971569813794	200.03002642550518	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825722016269464	317.5109733719519	200.0183161696776	199.96546337556248	200.00403613320682	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825921714007211	317.5109733719519	200.0162261399194	199.99762686893186	200.04121157031065	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825155106232386	317.5109733719519	199.9941255906599	200.00559052825287	200.02354552447667	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.182617261626434	317.5109733719519	200.0232241175198	199.98939372468166	199.9911747639741	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1824873766224334	317.5109733719519	200.02405751855403	199.9814438496266	200.00345810019462	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1826905793499878	317.5109733719519	199.95902915128113	199.99378344255967	200.0334188212773	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1826215108606408	317.5109733719519	199.97327188127446	199.99312781722068	199.9973233629102	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1826394148957914	317.5109733719519	200.03910253518407	200.0023668081212	200.0253681216437	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825127517922093	317.5109733719519	199.99509863950058	200.03684344084957	199.9880969889739	317.384935884829	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825630476822772	317.5109733719519	199.97655887282974	200.02375798306963	199.97389531246	317.3843927964584	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009438331312340252	0.19	323.15	323.15
0.1812539098395705	317.4207718393527	199.99564373190762	199.98241057719554	200.00596878648219	317.372093816768	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009438331312340252	0.19	323.15	323.15
0.1803125757185718	317.4056886298314	199.99905279323357	200.0062818215914	200.02608768238818	317.3573487634327	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009438331312340252	0.19	323.15	323.15
0.1797433796737294	317.3910459614909	199.99013992122178	200.03496284295997	200.01448469852133	317.3424336013999	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009438331312340252	0.19	323.15	323.15
0.1791899750203063	317.4246290230188	200.02063148065952	200.0317913387031	200.007908966544	317.333181018728	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009438331312340252	0.19	323.15	323.15
0.1788430792739275	317.5599417056272	199.99158867878256	200.03040653619226	200.01529266252766	317.3450786217376	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009438331312340252	0.19	323.15	323.15
0.1784867871501022	317.4130074257324	199.9795591632493	199.9756742204995	199.99963811896768	317.3711094168571	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009438331312340252	0.19	323.15	323.15
0.1784081478828387	317.4330869163673	200.0061092687033	199.97648099468987	200.01983290643165	317.3862950868134	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1784822614117622	317.4330945178239	200.04327575330564	200.0057979528845	199.98576750723302	317.386296725056	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1784462606638656	317.4330945178589	200.00335240867258	199.9864417126051	200.0105285927671	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.178397821015008	317.4330945178589	199.97201790695112	200.01459144193265	199.99456503379136	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1785435263244159	317.4330945178589	199.9722321818558	199.97872722196223	199.97315748721894	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.178532574800749	317.4330945178589	200.01152556790484	199.98287584804592	199.98799218109292	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1784731055959921	317.4330945178589	200.03513410832707	200.02128130205804	200.02147846691798	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.178457259347641	317.4330945178589	199.99588414997555	199.999364896022	199.97284767828938	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1784609853722504	317.4330945178589	199.99162098785808	200.01671228464647	200.0042162511866	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1787807020535001	317.4330945178589	199.9903157881272	199.96872796790817	199.9786340014106	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1783725631563486	317.4330945178589	199.97761792215005	199.99191623635843	199.9829069786433	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1785828393554484	317.4330945178589	200.0272244626242	200.04459178448295	199.98339011121894	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1784330793339014	317.4330945178589	199.98791145185479	199.98779844878044	200.00295835945698	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1784693825814909	317.4330945178589	199.9997077923275	200.02596033155822	199.97793421237307	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1786797251020559	317.4330945178589	199.9918331361439	199.98444225507032	199.99581093028905	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1783231482573466	317.4330945178589	200.0199735454867	199.95221792107697	199.99792660783746	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1785070217272209	317.4330945178589	199.98285975519326	200.02587535007459	199.97047754565617	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1784479903644535	317.4330945178589	200.0094096204816	199.99206933204377	200.0286104959395	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1783721694085488	317.4330945178589	200.0157672318889	200.0075420252906	200.01603775869316	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1784522602346303	317.4330945178589	199.96225690071276	200.01285019026966	200.0207825057436	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1784138949947908	317.4330945178589	200.01603327252027	200.00527095753264	199.9971581462476	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1785463611507415	317.4330945178589	200.03023832539878	199.9970823245833	200.02441570770014	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
0.1784467065570731	317.4330945178589	200.01679572664045	200.02521131661445	200.0190803169928	317.3862967250614	0.0002011044005557289	0.01294725846263214	2.608253709895904e-07	0.009508114656019136	0.19	323.15	323.15
